tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4682,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_226e6fae,baseline_division_of_labor_large,e5cd6393d0e20d77,test,1624.6762121376753,306.9782919986858,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e0875cac594a7d8175c644,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4781,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_226e6fae,baseline_division_of_labor_large,e5cd6393d0e20d77,test,1688.6762121376732,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e0875cac594a7d8175c644,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5183,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_226e6fae,baseline_division_of_labor_large,e5cd6393d0e20d77,test,1956.4931343643477,267.8169222266745,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e0875cac594a7d8175c644,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5327,plate,put down,Counter_24,Counter,24,put down plate on counter,player_226e6fae,baseline_division_of_labor_large,e5cd6393d0e20d77,test,2065.3422053143436,108.84907094999585,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e0875cac594a7d8175c644,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5780,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_226e6fae,baseline_division_of_labor_large,e5cd6393d0e20d77,test,2135.647887085017,70.30568177067335,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e0875cac594a7d8175c644,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5871,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_226e6fae,baseline_division_of_labor_large,e5cd6393d0e20d77,test,2183.6478870850224,48.00000000000546,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e0875cac594a7d8175c644,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5922,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_226e6fae,baseline_division_of_labor_large,e5cd6393d0e20d77,test,2183.6478870850224,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e0875cac594a7d8175c644,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6068,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_226e6fae,baseline_division_of_labor_large,e5cd6393d0e20d77,test,2292.5116452980687,108.86375821304637,1.0,1.0,1.0,1.0,0.2,"(5, 2)",67e0875cac594a7d8175c644,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6166,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_226e6fae,baseline_division_of_labor_large,e5cd6393d0e20d77,test,2308.51164529807,16.000000000001364,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e0875cac594a7d8175c644,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6265,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_226e6fae,baseline_division_of_labor_large,e5cd6393d0e20d77,test,2372.511645298078,64.00000000000773,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e0875cac594a7d8175c644,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6410,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_226e6fae,baseline_division_of_labor_large,e5cd6393d0e20d77,test,2484.511645298092,112.0000000000141,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e0875cac594a7d8175c644,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6554,plate,put down,Counter_24,Counter,24,put down plate on counter,player_226e6fae,baseline_division_of_labor_large,e5cd6393d0e20d77,test,2593.3607162480916,108.84907094999971,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e0875cac594a7d8175c644,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7019,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_226e6fae,baseline_division_of_labor_large,e5cd6393d0e20d77,test,2663.666398018765,70.30568177067335,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e0875cac594a7d8175c644,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7100,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_226e6fae,baseline_division_of_labor_large,e5cd6393d0e20d77,test,2711.6663980187705,48.00000000000546,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e0875cac594a7d8175c644,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7156,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_226e6fae,baseline_division_of_labor_large,e5cd6393d0e20d77,test,2711.6663980187705,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e0875cac594a7d8175c644,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
