tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1490,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_226e6fae,baseline_division_of_labor_large,e5cd6393d0e20d77,train,448.9357414752952,54.47700958355864,1.0,1.0,1.0,1.0,0.2,"(5, 2)",67e0875cac594a7d8175c644,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_226e6fae_actions,player_226e6fae,"['player_226e6fae', 'player_226e6fae']","['player_ec2f9c56', 'player_226e6fae']",['player_226e6fae'],
1598,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_226e6fae,baseline_division_of_labor_large,e5cd6393d0e20d77,train,464.9357414752953,16.000000000000057,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e0875cac594a7d8175c644,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_226e6fae_actions,,[],,,
1713,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ec2f9c56,baseline_division_of_labor_large,e5cd6393d0e20d77,train,415.9999999999968,127.99999999999729,1.0,0.0,0.0,0.4,1.0,"(1, 2)",650356574411960c9f161662,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec2f9c56_actions,player_ec2f9c56,['player_ec2f9c56'],,,
1823,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_226e6fae,baseline_division_of_labor_large,e5cd6393d0e20d77,train,528.9357414752947,63.999999999999375,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e0875cac594a7d8175c644,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_226e6fae_actions,player_226e6fae,['player_226e6fae'],,,
1855,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec2f9c56,baseline_division_of_labor_large,e5cd6393d0e20d77,train,463.99999999999545,47.99999999999864,1.0,0.0,0.0,0.4,1.0,"(1, 2)",650356574411960c9f161662,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec2f9c56_actions,,[],,,
2062,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ec2f9c56,baseline_division_of_labor_large,e5cd6393d0e20d77,train,534.535121342926,70.53512134293055,1.0,0.0,0.0,0.4,1.0,"(1, 2)",650356574411960c9f161662,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec2f9c56_actions,player_ec2f9c56,['player_ec2f9c56'],,,
2369,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_226e6fae,baseline_division_of_labor_large,e5cd6393d0e20d77,train,739.515872140142,210.5801306648474,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e0875cac594a7d8175c644,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_226e6fae_actions,,[],,,
2461,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ec2f9c56,baseline_division_of_labor_large,e5cd6393d0e20d77,train,653.0496452443072,118.51452390138115,1.0,0.0,0.0,0.4,1.0,"(1, 2)",650356574411960c9f161662,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec2f9c56_actions,,[],,,
2499,plate,put down,Counter_23,Counter,23,put down plate on counter,player_226e6fae,baseline_division_of_labor_large,e5cd6393d0e20d77,train,832.3455287356501,92.82965659550804,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e0875cac594a7d8175c644,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_226e6fae_actions,player_226e6fae,['player_226e6fae'],,,
2736,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_226e6fae,baseline_division_of_labor_large,e5cd6393d0e20d77,train,886.6636471315696,54.318118395919555,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e0875cac594a7d8175c644,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_226e6fae_actions,player_226e6fae,['player_226e6fae'],,,False
2764,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_ec2f9c56,baseline_division_of_labor_large,e5cd6393d0e20d77,train,771.5847665872235,118.53512134291634,1.0,0.0,0.0,0.4,1.0,"(1, 2)",650356574411960c9f161662,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec2f9c56_actions,player_ec2f9c56,['player_ec2f9c56'],,,
2764,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ec2f9c56,baseline_division_of_labor_large,e5cd6393d0e20d77,train,771.5847665872235,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",650356574411960c9f161662,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec2f9c56_actions,player_ec2f9c56,['player_ec2f9c56'],,,False
2810,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_226e6fae,baseline_division_of_labor_large,e5cd6393d0e20d77,train,918.6636471315684,31.999999999998863,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e0875cac594a7d8175c644,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_226e6fae_actions,player_226e6fae,['player_226e6fae'],"['player_226e6fae', 'player_226e6fae']",['player_226e6fae'],False
2862,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_226e6fae,baseline_division_of_labor_large,e5cd6393d0e20d77,train,918.6636471315684,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e0875cac594a7d8175c644,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_226e6fae_actions,player_226e6fae,['player_226e6fae'],"['player_226e6fae', 'player_226e6fae']",['player_226e6fae'],False
2879,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_226e6fae,baseline_division_of_labor_large,e5cd6393d0e20d77,train,918.6636471315684,0.0,0.0,-1.0,0.0,1.0,0.2,"(5, 2)",67e0875cac594a7d8175c644,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_226e6fae_actions,player_226e6fae,"['player_226e6fae', 'player_226e6fae']","['player_226e6fae', 'player_226e6fae']",['player_226e6fae'],
2879,tomato_cut,put down,Delivery_53,Delivery,53,put down tomato_cut on delivery,player_ec2f9c56,baseline_division_of_labor_large,e5cd6393d0e20d77,train,813.5533753923357,41.96860880511224,0.0,0.0,0.0,0.4,1.0,"(1, 2)",650356574411960c9f161662,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec2f9c56_actions,player_ec2f9c56,"['player_ec2f9c56', 'player_ec2f9c56']",,,
3085,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_226e6fae,baseline_division_of_labor_large,e5cd6393d0e20d77,test,1000.6333371414509,81.96969000988224,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e0875cac594a7d8175c644,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_226e6fae_actions,,[],,,
3176,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_226e6fae,baseline_division_of_labor_large,e5cd6393d0e20d77,test,1064.6333371414487,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e0875cac594a7d8175c644,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_226e6fae_actions,player_226e6fae,['player_226e6fae'],,,
3327,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_226e6fae,baseline_division_of_labor_large,e5cd6393d0e20d77,test,1176.6333371414448,111.99999999999612,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e0875cac594a7d8175c644,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_226e6fae_actions,,[],,,
3451,plate,put down,Counter_22,Counter,22,put down plate on counter,player_226e6fae,baseline_division_of_labor_large,e5cd6393d0e20d77,test,1263.188688392681,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e0875cac594a7d8175c644,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_226e6fae_actions,player_226e6fae,['player_226e6fae'],,,
3505,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ec2f9c56,baseline_division_of_labor_large,e5cd6393d0e20d77,test,1002.01247973162,188.4591043392844,0.0,0.0,0.0,0.4,1.0,"(1, 2)",650356574411960c9f161662,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec2f9c56_actions,,[],,,
3857,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_ec2f9c56,baseline_division_of_labor_large,e5cd6393d0e20d77,test,1114.01247973162,111.99999999999989,0.0,0.0,0.0,0.4,1.0,"(1, 2)",650356574411960c9f161662,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec2f9c56_actions,player_ec2f9c56,['player_ec2f9c56'],,,
3857,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ec2f9c56,baseline_division_of_labor_large,e5cd6393d0e20d77,test,1114.01247973162,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",650356574411960c9f161662,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec2f9c56_actions,player_ec2f9c56,['player_ec2f9c56'],,,False
3942,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_226e6fae,baseline_division_of_labor_large,e5cd6393d0e20d77,test,1317.6979201389895,54.509231746308615,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e0875cac594a7d8175c644,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_226e6fae_actions,player_226e6fae,['player_226e6fae'],,,False
4117,plate,put down,Counter_22,Counter,22,put down plate on counter,player_226e6fae,baseline_division_of_labor_large,e5cd6393d0e20d77,test,1317.6979201389895,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e0875cac594a7d8175c644,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_226e6fae_actions,player_226e6fae,"['player_226e6fae', 'player_226e6fae']",,,
4295,tomato_cut,put down,Dispenser_50,Dispenser,50,put down tomato_cut on dispenser,player_ec2f9c56,baseline_division_of_labor_large,e5cd6393d0e20d77,test,1200.5458458506916,86.53336611907162,0.0,0.0,0.0,0.4,1.0,"(1, 2)",650356574411960c9f161662,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec2f9c56_actions,player_ec2f9c56,"['player_ec2f9c56', 'player_ec2f9c56']",,,
4295,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec2f9c56,baseline_division_of_labor_large,e5cd6393d0e20d77,test,1200.5458458506916,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",650356574411960c9f161662,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec2f9c56_actions,,[],,,
4437,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ec2f9c56,baseline_division_of_labor_large,e5cd6393d0e20d77,test,1245.8006798466374,45.25483399594577,0.0,0.0,0.0,0.4,1.0,"(1, 2)",650356574411960c9f161662,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec2f9c56_actions,player_ec2f9c56,['player_ec2f9c56'],,,
4579,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec2f9c56,baseline_division_of_labor_large,e5cd6393d0e20d77,test,1291.0555138425832,45.25483399594577,0.0,0.0,0.0,0.4,1.0,"(1, 2)",650356574411960c9f161662,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec2f9c56_actions,,[],,,
4682,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_226e6fae,baseline_division_of_labor_large,e5cd6393d0e20d77,test,1624.6762121376753,306.9782919986858,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e0875cac594a7d8175c644,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_226e6fae_actions,,[],,,
4781,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_226e6fae,baseline_division_of_labor_large,e5cd6393d0e20d77,test,1688.6762121376732,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e0875cac594a7d8175c644,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_226e6fae_actions,player_226e6fae,['player_226e6fae'],,,
4786,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ec2f9c56,baseline_division_of_labor_large,e5cd6393d0e20d77,test,1355.055513842583,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",650356574411960c9f161662,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec2f9c56_actions,player_ec2f9c56,['player_ec2f9c56'],,,
5094,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ec2f9c56,baseline_division_of_labor_large,e5cd6393d0e20d77,test,1467.0555138425827,111.99999999999976,0.0,0.0,0.0,0.4,1.0,"(1, 2)",650356574411960c9f161662,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec2f9c56_actions,,[],,,
5183,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_226e6fae,baseline_division_of_labor_large,e5cd6393d0e20d77,test,1956.4931343643475,267.8169222266745,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e0875cac594a7d8175c644,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_226e6fae_actions,,[],,,
5327,plate,put down,Counter_24,Counter,24,put down plate on counter,player_226e6fae,baseline_division_of_labor_large,e5cd6393d0e20d77,test,2065.3422053143436,108.84907094999583,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e0875cac594a7d8175c644,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_226e6fae_actions,player_226e6fae,['player_226e6fae'],,,
5399,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_ec2f9c56,baseline_division_of_labor_large,e5cd6393d0e20d77,test,1579.0555138425825,111.99999999999976,0.0,0.0,0.0,0.4,1.0,"(1, 2)",650356574411960c9f161662,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec2f9c56_actions,player_ec2f9c56,['player_ec2f9c56'],,,
5399,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ec2f9c56,baseline_division_of_labor_large,e5cd6393d0e20d77,test,1579.0555138425825,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",650356574411960c9f161662,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec2f9c56_actions,player_ec2f9c56,['player_ec2f9c56'],,,False
5780,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_226e6fae,baseline_division_of_labor_large,e5cd6393d0e20d77,test,2135.647887085017,70.30568177067335,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e0875cac594a7d8175c644,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_226e6fae_actions,player_226e6fae,['player_226e6fae'],,,False
5871,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_226e6fae,baseline_division_of_labor_large,e5cd6393d0e20d77,test,2183.6478870850224,48.00000000000546,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e0875cac594a7d8175c644,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_226e6fae_actions,player_226e6fae,['player_226e6fae'],"['player_226e6fae', 'player_226e6fae']",['player_226e6fae'],False
5922,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_226e6fae,baseline_division_of_labor_large,e5cd6393d0e20d77,test,2183.6478870850224,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e0875cac594a7d8175c644,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_226e6fae_actions,player_226e6fae,['player_226e6fae'],"['player_226e6fae', 'player_226e6fae']",['player_226e6fae'],False
6068,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_226e6fae,baseline_division_of_labor_large,e5cd6393d0e20d77,test,2292.5116452980687,108.86375821304637,1.0,1.0,1.0,1.0,0.2,"(5, 2)",67e0875cac594a7d8175c644,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_226e6fae_actions,player_226e6fae,"['player_226e6fae', 'player_226e6fae']","['player_226e6fae', 'player_226e6fae']",['player_226e6fae'],
6166,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_226e6fae,baseline_division_of_labor_large,e5cd6393d0e20d77,test,2308.51164529807,16.000000000001364,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e0875cac594a7d8175c644,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_226e6fae_actions,,[],,,
6265,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_226e6fae,baseline_division_of_labor_large,e5cd6393d0e20d77,test,2372.511645298078,64.00000000000773,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e0875cac594a7d8175c644,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_226e6fae_actions,player_226e6fae,['player_226e6fae'],,,
6391,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ec2f9c56,baseline_division_of_labor_large,e5cd6393d0e20d77,test,1777.5888799616523,198.53336611907,1.0,0.0,0.0,0.4,1.0,"(1, 2)",650356574411960c9f161662,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec2f9c56_actions,player_226e6fae,['player_ec2f9c56'],"['player_ec2f9c56', 'player_ec2f9c56']","['player_226e6fae', 'player_226e6fae']",True
6410,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_226e6fae,baseline_division_of_labor_large,e5cd6393d0e20d77,test,2484.511645298092,112.0000000000141,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e0875cac594a7d8175c644,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_226e6fae_actions,,[],,,
6543,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ec2f9c56,baseline_division_of_labor_large,e5cd6393d0e20d77,test,1816.1240013045808,38.53512134292805,1.0,0.0,0.0,0.4,1.0,"(1, 2)",650356574411960c9f161662,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec2f9c56_actions,,[],,,
6554,plate,put down,Counter_24,Counter,24,put down plate on counter,player_226e6fae,baseline_division_of_labor_large,e5cd6393d0e20d77,test,2593.3607162480916,108.84907094999971,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e0875cac594a7d8175c644,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_226e6fae_actions,player_226e6fae,['player_226e6fae'],,,
6796,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ec2f9c56,baseline_division_of_labor_large,e5cd6393d0e20d77,test,1880.1240013045804,63.99999999999977,1.0,0.0,0.0,0.4,1.0,"(1, 2)",650356574411960c9f161662,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_ec2f9c56_actions,player_ec2f9c56,['player_ec2f9c56'],,,
7019,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_226e6fae,baseline_division_of_labor_large,e5cd6393d0e20d77,test,2663.666398018765,70.30568177067335,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e0875cac594a7d8175c644,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_226e6fae_actions,player_226e6fae,['player_226e6fae'],,,False
