tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
128,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,44.10018214879613,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
418,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,270.29862622497797,226.19844407618183,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
757,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,607.3331166834417,337.0344904584638,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
808,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,645.3537264821259,38.02060979868418,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
914,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,731.9090777333644,86.55535125123845,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1030,plate,put down,Counter_25,Counter,25,put down plate on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,856.7581279127053,124.8490501793409,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1149,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,981.5863611105466,124.82823319784131,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1265,plate,put down,Counter_24,Counter,24,put down plate on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,1090.4354320605412,108.8490709499946,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1330,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,1151.546061586023,61.11062952548173,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1376,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,1190.0292846717941,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1419,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,1228.5125077575647,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1469,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,1273.7673417535025,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1515,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,1305.7673417535011,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1584,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,1376.0730235241683,70.3056817706672,1.0,1.0,1.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1699,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,1430.550033107724,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1806,plate,put down,Counter_24,Counter,24,put down plate on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,1539.3991040577207,108.84907094999676,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1919,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,1648.2753170315648,108.87621297384408,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2053,plate,put down,Counter_25,Counter,25,put down plate on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,1773.124367210909,124.8490501793442,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2165,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,1821.1243672109067,47.999999999997726,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2205,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,1853.1243672109053,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2232,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,1869.1243672109053,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2286,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,1907.6075902966766,38.483223085771215,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2337,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,1946.090813382447,38.48322308577053,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2390,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,1991.345647378385,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2503,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,2084.349923436098,93.00427605771301,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2622,plate,put down,Counter_26,Counter,26,put down plate on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,2225.198973611682,140.84905017558413,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2663,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,2257.198973611686,32.00000000000409,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2721,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,2311.5170920076093,54.31811839592319,3.0,1.0,3.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2749,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,2327.5170920076107,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2822,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,2388.6841880017423,61.167095994131614,3.0,0.0,3.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3071,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,2497.479315981227,108.79512797948473,0.0,0.0,3.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3161,plate,put down,Counter_22,Counter,22,put down plate on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,2584.034667232473,86.55535125124607,0.0,0.0,3.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3249,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,2670.5900184837255,86.55535125125243,0.0,0.0,3.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3340,plate,put down,Counter_23,Counter,23,put down plate on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,2763.419675079239,92.82965659551337,0.0,0.0,3.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3390,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,2808.6745090751847,45.25483399594577,0.0,0.0,3.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3455,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,2869.8416050693163,61.167095994131614,0.0,0.0,3.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3518,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,2930.9522345947985,61.11062952548218,0.0,0.0,3.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3596,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,3008.11930030646,77.16706571166151,0.0,0.0,3.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3707,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,3132.9475335043026,124.82823319784256,0.0,0.0,3.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3810,plate,put down,Counter_24,Counter,24,put down plate on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,3241.7966044543023,108.84907094999971,0.0,0.0,3.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3847,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,3273.7966044543064,32.00000000000409,0.0,0.0,3.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3886,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,3305.7966044543105,32.00000000000409,1.0,1.0,4.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3913,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,3321.796604454312,16.000000000001364,1.0,0.0,4.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3961,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,3360.279827540084,38.48322308577235,1.0,0.0,4.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
