tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
665,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,111.60000000001617,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
801,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,159.60000000001617,48.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
992,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,159.60000000001617,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1061,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,175.60000000001597,15.999999999999801,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1129,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,191.60000000001577,15.999999999999801,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1248,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,239.60000000001577,48.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1599,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,351.60000000001173,111.99999999999596,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1713,plate,put down,Counter_22,Counter,22,put down plate on counter,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,383.60000000001037,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1713,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,383.60000000001037,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1776,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,383.60000000001037,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1876,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,415.600000000009,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1914,plate,put down,Counter_22,Counter,22,put down plate on counter,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,415.600000000009,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2043,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,431.6000000000083,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2108,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,447.60000000000764,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2226,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,463.60000000000673,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2302,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,495.60000000000514,31.99999999999841,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2462,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,511.60000000000446,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2557,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,543.6000000000031,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2763,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,591.600000000001,47.999999999997954,3.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,631.1000000000136,39.500000000012506,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3549,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,686.6000000000267,55.50000000001319,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3627,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,718.6000000000254,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
