x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,37,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,38,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,39,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,40,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,41,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,42,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,43,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,44,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,45,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,46,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,47,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,48,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,49,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,50,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,51,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,52,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,53,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,54,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,55,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,56,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,57,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,58,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,59,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,60,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,61,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,62,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,63,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,64,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,65,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,66,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,67,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,68,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,69,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,70,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,71,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,72,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,73,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,74,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,75,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,76,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,77,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,78,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,79,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,80,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,81,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,82,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,83,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,84,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,85,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,86,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,87,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,88,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,89,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,90,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,91,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,40.0,92,train,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
86.74999999999972,40.0,93,train,1.2500000000002842,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
85.49999999999943,40.0,94,train,2.5000000000005684,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
84.24999999999915,40.0,95,train,3.7500000000008527,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
82.99999999999886,40.0,96,train,5.000000000001137,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
81.74999999999858,40.0,97,train,6.250000000001421,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
80.4999999999983,40.0,98,train,7.500000000001705,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
79.24999999999801,40.0,99,train,8.75000000000199,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
77.99999999999773,40.0,100,train,10.000000000002274,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
76.74999999999744,40.0,101,train,11.250000000002558,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
75.49999999999716,40.0,102,train,12.500000000002842,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
74.24999999999687,40.0,103,train,13.750000000003126,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
72.99999999999659,40.0,104,train,15.00000000000341,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
71.87983173883686,40.31621556657754,105,train,16.163945539045326,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
70.9904754578381,41.19459214040404,106,train,17.413945539044974,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
70.10111917683935,42.07296871423054,107,train,18.663945539044622,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
70.98071474642813,41.18481803221812,108,train,19.913945539044363,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
71.86031031601692,40.296667350205695,109,train,21.163945539044104,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
72.73990588560571,39.40851666819327,110,train,22.413945539043844,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
73.6195014551945,38.52036598618085,111,train,23.663945539043585,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
74.49909702478328,37.63221530416838,112,train,24.913945539043358,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
75.37869259437207,36.744064622155605,113,train,26.16394553904335,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
76.25828816396086,35.85591394014284,114,train,27.413945539043336,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
77.13788373354964,34.96776325813006,115,train,28.66394553904333,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
78.01747930313843,34.0796125761173,116,train,29.913945539043315,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
78.89707487272722,33.19146189410453,117,train,31.163945539043304,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
79.776670442316,32.30331121209176,118,train,32.41394553904329,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
80.65626601190479,31.415160530078985,119,train,33.663945539043276,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
81.53586158149358,30.527009848066207,120,train,34.91394553904327,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
82.41545715108236,29.63885916605343,121,train,36.16394553904326,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
83.29505272067115,28.75070848404065,122,train,37.413945539043254,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
84.17464829025994,27.862557802027872,123,train,38.66394553904325,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
85.05424385984873,26.974407120015094,124,train,39.91394553904324,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
85.93383942943751,26.086256438002316,125,train,41.16394553904323,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
86.8134349990263,25.198105755989538,126,train,42.413945539043226,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
87.69303056861509,24.30995507397676,127,train,43.66394553904322,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,24.0,128,train,44.10018214879613,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,24.0,129,train,44.10018214879613,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,24.0,130,train,44.10018214879613,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,24.0,131,train,44.10018214879613,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,24.0,132,train,44.10018214879613,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,24.0,133,train,44.10018214879613,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,24.0,134,train,44.10018214879613,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,24.0,135,train,44.10018214879613,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,24.0,136,train,44.10018214879613,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,24.0,137,train,44.10018214879613,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,24.0,138,train,44.10018214879613,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,24.0,139,train,44.10018214879613,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,24.0,140,train,44.10018214879613,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,24.0,141,train,44.10018214879613,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,24.0,142,train,44.10018214879613,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,24.0,143,train,44.10018214879613,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,24.0,144,train,44.10018214879613,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,24.0,145,train,44.10018214879613,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,24.0,146,train,44.10018214879613,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,24.0,147,train,44.10018214879613,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,24.0,148,train,44.10018214879613,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,24.0,149,train,44.10018214879613,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,24.0,150,train,44.10018214879613,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,24.0,151,train,44.10018214879613,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,24.0,152,train,44.10018214879613,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,24.0,153,train,44.10018214879613,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,24.0,154,train,44.10018214879613,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,24.0,155,train,44.10018214879613,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,24.0,156,train,44.10018214879613,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,24.0,157,train,44.10018214879613,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,24.0,158,train,44.10018214879613,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,24.0,159,train,44.10018214879613,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,24.0,160,train,44.10018214879613,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,24.0,161,train,44.10018214879613,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,24.0,162,train,44.10018214879613,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,24.0,163,train,44.10018214879613,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,24.0,164,train,44.10018214879613,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,24.0,165,train,44.10018214879613,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,24.0,166,train,44.10018214879613,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,24.0,167,train,44.10018214879613,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,24.0,168,train,44.10018214879613,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
88.0,24.0,169,train,44.10018214879613,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
87.11611652351695,24.88388347648305,170,train,45.35018214879594,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
86.2322330470339,25.7677669529661,171,train,46.600182148795746,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
85.34834957055085,26.65165042944915,172,train,47.850182148795554,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
84.4644660940678,27.535533905932198,173,train,49.10018214879536,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
83.58058261758475,28.419417382415247,174,train,50.35018214879517,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
82.6966991411017,29.303300858898297,175,train,51.60018214879498,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
81.81281566461865,30.187184335381346,176,train,52.85018214879479,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
80.9289321881356,31.071067811864395,177,train,54.100182148794595,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
80.04504871165256,31.954951288347445,178,train,55.3501821487944,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
79.1611652351695,32.838834764830494,179,train,56.60018214879421,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
78.27728175868646,33.722718241313544,180,train,57.85018214879402,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
77.3933982822034,34.60660171779659,181,train,59.10018214879383,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
76.50951480572036,35.49048519427964,182,train,60.350182148793635,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
75.62563132923731,36.37436867076269,183,train,61.600182148793444,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
74.74174785275426,37.25825214724574,184,train,62.85018214879325,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
73.85786437627121,38.14213562372879,185,train,64.10018214879307,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
72.97398089978816,39.02601910021184,186,train,65.35018214879288,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
72.09009742330511,39.90990257669489,187,train,66.6001821487927,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
71.20621394682206,40.79378605317794,188,train,67.85018214879251,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
70.32233047033901,41.67766952966099,189,train,69.10018214879233,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
69.43844699385596,42.56155300614404,190,train,70.35018214879214,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
68.55456351737291,43.44543648262709,191,train,71.60018214879196,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
67.67068004088986,44.32931995911014,192,train,72.85018214879177,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
66.78679656440681,45.213203435593186,193,train,74.10018214879159,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
65.90291308792376,46.097086912076236,194,train,75.3501821487914,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
65.01902961144071,46.980970388559285,195,train,76.60018214879122,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
64.13514613495767,47.864853865042335,196,train,77.85018214879103,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
63.251262658474616,48.748737341525384,197,train,79.10018214879085,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
62.367379181991566,49.632620818008434,198,train,80.35018214879067,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
61.48349570550852,50.51650429449148,199,train,81.60018214879048,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
60.59961222902547,51.40038777097453,200,train,82.8501821487903,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
59.71572875254242,52.28427124745758,201,train,84.10018214879011,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
58.83184527605937,53.16815472394063,202,train,85.35018214878993,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
57.94796179957632,54.05203820042368,203,train,86.60018214878974,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
57.06407832309327,54.93592167690673,204,train,87.85018214878956,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.197567139996536,55.82712561869876,205,train,89.0931970707826,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.18229833282929,57.07703236063075,206,train,90.34319707078234,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.167029525662045,58.32693910256275,207,train,91.59319707078208,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.1517607184948,59.57684584449474,208,train,92.84319707078183,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.13649191132755,60.826752586426736,209,train,94.09319707078157,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.12122310416031,62.07665932835873,210,train,95.34319707078132,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.10595429699306,63.326566070290724,211,train,96.59319707078106,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.090685489825816,64.57647281222305,212,train,97.84319707078113,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.07541668265861,65.82637955415575,213,train,99.09319707078159,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.06014787549172,67.07628629608845,214,train,100.34319707078204,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.044879068324825,68.32619303802116,215,train,101.5931970707825,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.02961026115793,69.57609977995386,216,train,102.84319707078295,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.01434145399103,70.82600652188657,217,train,104.0931970707834,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.002390501730986,72.07593377749558,218,train,105.34318145851559,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.00220285323158,73.32593376341148,219,train,106.59318145851628,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.002015204732174,74.57593374932739,220,train,107.84318145851698,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.00182755623277,75.8259337352433,221,train,109.09318145851768,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.00163990773336,77.0759337211592,222,train,110.34318145851837,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.00145225923396,78.32593370707511,223,train,111.59318145851907,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.00126461073455,79.57593369299101,224,train,112.84318145851977,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.001076962235146,80.82593367890692,225,train,114.09318145852046,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.00088931373574,82.07593366482283,226,train,115.34318145852116,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.000701665236335,83.32593365073873,227,train,116.59318145852185,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.00051401673693,84.57593363665464,228,train,117.84318145852255,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.00032636823773,85.82593362257055,229,train,119.09318145852325,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.00013871973867,87.07593360848645,230,train,120.34318145852394,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.000028915103094,88.3259336003166,231,train,121.59318145517692,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.00002660913612,89.57593360031404,232,train,122.84318145517649,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.00002430316915,90.82593360031149,233,train,124.09318145517607,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.000021997202175,92.07593360030893,234,train,125.34318145517564,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.0000196912352,93.32593360030637,235,train,126.59318145517521,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.00001738526823,94.57593360030381,236,train,127.84318145517479,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.00001507930126,95.82593360030125,237,train,129.09318145517435,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.000012773334284,97.0759336002987,238,train,130.34318145517392,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.00001046736731,98.32593360029614,239,train,131.5931814551735,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.00000816140034,99.57593360029358,240,train,132.84318145517307,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.000005855433365,100.82593360029102,241,train,134.09318145517264,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.00000354946639,102.07593360028847,242,train,135.3431814551722,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.000001243499696,103.32593360028591,243,train,136.5931814551718,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.00000115027862,104.57593360028619,244,train,137.84318145517207,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.000001057057545,105.82593360028648,245,train,139.09318145517236,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.00000096383647,107.07593360028676,246,train,140.34318145517264,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.000000870615395,108.32593360028704,247,train,141.59318145517292,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
56.00000077739432,109.57593360028733,248,train,142.8431814551732,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87
