tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1129,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,191.60000000001577,15.9999999999998,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_877b5c1e,"['player_850e2354', 'player_877b5c1e']",,,False
1149,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,981.5863611105466,124.82823319784131,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,,[],,,
1248,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,239.60000000001577,48.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_850e2354,['player_877b5c1e'],"['player_850e2354', 'player_877b5c1e', 'player_877b5c1e']",['player_850e2354'],True
1265,plate,put down,Counter_24,Counter,24,put down plate on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,1090.4354320605412,108.8490709499946,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,['player_850e2354'],,,
1330,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,1151.546061586023,61.11062952548173,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,,[],,,
1376,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,1190.029284671794,38.483223085771215,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,['player_850e2354'],,,
1419,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,1228.512507757565,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,,[],,,
1469,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,1273.7673417535025,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,['player_850e2354'],,,
1515,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,1305.7673417535011,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_877b5c1e,['player_877b5c1e'],"['player_850e2354', 'player_877b5c1e', 'player_877b5c1e']",['player_850e2354'],True
1584,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,1376.0730235241683,70.3056817706672,1.0,1.0,1.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,"['player_877b5c1e', 'player_850e2354']","['player_850e2354', 'player_877b5c1e', 'player_877b5c1e']",['player_850e2354'],
1599,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,351.60000000001173,111.99999999999596,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_850e2354,['player_850e2354'],,,True
1699,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,1430.550033107724,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,,[],,,
1713,plate,put down,Counter_22,Counter,22,put down plate on counter,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,383.6000000000104,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_877b5c1e,"['player_850e2354', 'player_877b5c1e']",,,
1713,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,383.6000000000104,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_877b5c1e,"['player_850e2354', 'player_877b5c1e']",,,False
1776,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,383.6000000000104,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_877b5c1e,"['player_850e2354', 'player_877b5c1e', 'player_877b5c1e']",,,
1806,plate,put down,Counter_24,Counter,24,put down plate on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,1539.3991040577207,108.84907094999676,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,['player_850e2354'],,,
1876,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,415.600000000009,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_877b5c1e,"['player_850e2354', 'player_877b5c1e', 'player_877b5c1e']",,,False
1914,plate,put down,Counter_22,Counter,22,put down plate on counter,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,415.600000000009,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_877b5c1e,"['player_850e2354', 'player_877b5c1e', 'player_877b5c1e', 'player_877b5c1e']",,,
1919,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,1648.2753170315648,108.87621297384408,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,,[],,,
2043,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,431.6000000000083,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_877b5c1e,"['player_850e2354', 'player_877b5c1e']",,,False
2053,plate,put down,Counter_25,Counter,25,put down plate on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,1773.124367210909,124.8490501793442,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,['player_850e2354'],,,
2108,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,447.6000000000077,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_877b5c1e,['player_877b5c1e'],"['player_850e2354', 'player_877b5c1e', 'player_877b5c1e']","['player_850e2354', 'player_877b5c1e', 'player_877b5c1e', 'player_877b5c1e']",False
2165,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,1821.1243672109067,47.999999999997726,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_877b5c1e,['player_877b5c1e'],"['player_850e2354', 'player_877b5c1e', 'player_877b5c1e']","['player_850e2354', 'player_877b5c1e', 'player_877b5c1e', 'player_877b5c1e']",True
2205,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,1853.1243672109051,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,"['player_877b5c1e', 'player_850e2354']","['player_850e2354', 'player_877b5c1e', 'player_877b5c1e']","['player_850e2354', 'player_877b5c1e', 'player_877b5c1e', 'player_877b5c1e']",
2226,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,463.60000000000673,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_850e2354,['player_850e2354'],,,True
2232,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,1869.1243672109051,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,,[],,,
2286,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,1907.6075902966768,38.483223085771215,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,['player_850e2354'],,,
2302,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,495.60000000000514,31.99999999999841,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_877b5c1e,"['player_850e2354', 'player_877b5c1e']",,,
2337,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,1946.090813382447,38.48322308577053,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,,[],,,
2390,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,1991.345647378385,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,['player_850e2354'],,,
2462,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,511.60000000000446,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_877b5c1e,['player_877b5c1e'],"['player_850e2354', 'player_877b5c1e', 'player_877b5c1e']","['player_850e2354', 'player_877b5c1e', 'player_877b5c1e', 'player_877b5c1e']",False
2503,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,2084.349923436098,93.004276057713,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,,[],,,
2557,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,543.6000000000031,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_850e2354,['player_877b5c1e'],"['player_877b5c1e', 'player_877b5c1e']",['player_850e2354'],True
2622,plate,put down,Counter_26,Counter,26,put down plate on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,2225.198973611682,140.84905017558413,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,['player_850e2354'],,,
2663,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,2257.198973611686,32.00000000000409,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_877b5c1e,['player_877b5c1e'],"['player_877b5c1e', 'player_877b5c1e']",['player_850e2354'],True
2721,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,2311.5170920076093,54.31811839592319,3.0,1.0,3.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,"['player_877b5c1e', 'player_850e2354']","['player_877b5c1e', 'player_877b5c1e']",['player_850e2354'],
2749,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,2327.5170920076107,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,,[],,,
2763,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,591.600000000001,47.999999999997954,3.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_877b5c1e,"['player_850e2354', 'player_877b5c1e']",,,False
2822,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,2388.6841880017423,61.167095994131614,3.0,0.0,3.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,['player_850e2354'],,,
2879,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_877b5c1e,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,train,631.1000000000136,39.500000000012506,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67a92eb40002d1f843008b03,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_877b5c1e_actions,player_877b5c1e,"['player_850e2354', 'player_877b5c1e', 'player_877b5c1e']",,,
3071,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,2497.479315981227,108.79512797948472,0.0,0.0,3.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,,[],,,
3161,plate,put down,Counter_22,Counter,22,put down plate on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,2584.034667232473,86.55535125124607,0.0,0.0,3.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,['player_850e2354'],,,
3249,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,2670.5900184837255,86.55535125125243,0.0,0.0,3.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,,[],,,
3340,plate,put down,Counter_23,Counter,23,put down plate on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,2763.419675079239,92.82965659551336,0.0,0.0,3.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,['player_850e2354'],,,
3390,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,2808.6745090751847,45.25483399594577,0.0,0.0,3.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,,[],,,
3455,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_850e2354,encouraged_division_of_labor_large,c3d4e8b04f60cfbb,test,2869.8416050693163,61.167095994131614,0.0,0.0,3.0,1.0,0.2,"(5, 2)",60dd11ad22b5aac3f6255f87,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_850e2354_actions,player_850e2354,['player_850e2354'],,,
