tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3473,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c83260ae,encouraged_division_of_labor_large,a630321917c2de09,test,351.9999999999949,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b73a9b309cd2c0001edb357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3569,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c83260ae,encouraged_division_of_labor_large,a630321917c2de09,test,351.9999999999949,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b73a9b309cd2c0001edb357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3631,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c83260ae,encouraged_division_of_labor_large,a630321917c2de09,test,367.999999999994,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b73a9b309cd2c0001edb357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3768,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c83260ae,encouraged_division_of_labor_large,a630321917c2de09,test,383.9999999999935,15.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b73a9b309cd2c0001edb357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3861,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c83260ae,encouraged_division_of_labor_large,a630321917c2de09,test,415.99999999999216,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b73a9b309cd2c0001edb357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3961,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c83260ae,encouraged_division_of_labor_large,a630321917c2de09,test,415.99999999999216,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b73a9b309cd2c0001edb357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4101,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c83260ae,encouraged_division_of_labor_large,a630321917c2de09,test,447.9999999999908,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b73a9b309cd2c0001edb357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4214,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_c83260ae,encouraged_division_of_labor_large,a630321917c2de09,test,463.9999999999908,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b73a9b309cd2c0001edb357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4351,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c83260ae,encouraged_division_of_labor_large,a630321917c2de09,test,511.9999999999894,47.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b73a9b309cd2c0001edb357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4446,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c83260ae,encouraged_division_of_labor_large,a630321917c2de09,test,511.9999999999894,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5b73a9b309cd2c0001edb357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4541,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c83260ae,encouraged_division_of_labor_large,a630321917c2de09,test,543.9999999999881,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5b73a9b309cd2c0001edb357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4704,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c83260ae,encouraged_division_of_labor_large,a630321917c2de09,test,559.9999999999876,15.999999999999545,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5b73a9b309cd2c0001edb357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4775,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c83260ae,encouraged_division_of_labor_large,a630321917c2de09,test,575.9999999999867,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5b73a9b309cd2c0001edb357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4888,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c83260ae,encouraged_division_of_labor_large,a630321917c2de09,test,575.9999999999867,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5b73a9b309cd2c0001edb357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4920,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c83260ae,encouraged_division_of_labor_large,a630321917c2de09,test,575.9999999999867,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5b73a9b309cd2c0001edb357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5189,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c83260ae,encouraged_division_of_labor_large,a630321917c2de09,test,591.9999999999858,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5b73a9b309cd2c0001edb357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5262,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c83260ae,encouraged_division_of_labor_large,a630321917c2de09,test,607.9999999999849,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5b73a9b309cd2c0001edb357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5363,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c83260ae,encouraged_division_of_labor_large,a630321917c2de09,test,607.9999999999849,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5b73a9b309cd2c0001edb357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5424,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c83260ae,encouraged_division_of_labor_large,a630321917c2de09,test,623.999999999984,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5b73a9b309cd2c0001edb357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5511,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c83260ae,encouraged_division_of_labor_large,a630321917c2de09,test,639.9999999999835,15.999999999999545,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5b73a9b309cd2c0001edb357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5629,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c83260ae,encouraged_division_of_labor_large,a630321917c2de09,test,671.9999999999822,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5b73a9b309cd2c0001edb357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5730,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c83260ae,encouraged_division_of_labor_large,a630321917c2de09,test,671.9999999999822,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5b73a9b309cd2c0001edb357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5820,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c83260ae,encouraged_division_of_labor_large,a630321917c2de09,test,703.9999999999808,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5b73a9b309cd2c0001edb357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5993,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c83260ae,encouraged_division_of_labor_large,a630321917c2de09,test,735.9999999999794,31.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5b73a9b309cd2c0001edb357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6029,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c83260ae,encouraged_division_of_labor_large,a630321917c2de09,test,735.9999999999794,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5b73a9b309cd2c0001edb357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6137,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c83260ae,encouraged_division_of_labor_large,a630321917c2de09,test,735.9999999999794,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5b73a9b309cd2c0001edb357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6213,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c83260ae,encouraged_division_of_labor_large,a630321917c2de09,test,751.9999999999785,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5b73a9b309cd2c0001edb357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6346,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c83260ae,encouraged_division_of_labor_large,a630321917c2de09,test,767.9999999999776,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5b73a9b309cd2c0001edb357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6368,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c83260ae,encouraged_division_of_labor_large,a630321917c2de09,test,767.9999999999776,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5b73a9b309cd2c0001edb357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6480,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c83260ae,encouraged_division_of_labor_large,a630321917c2de09,test,767.9999999999776,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5b73a9b309cd2c0001edb357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6561,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c83260ae,encouraged_division_of_labor_large,a630321917c2de09,test,783.9999999999767,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5b73a9b309cd2c0001edb357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6675,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c83260ae,encouraged_division_of_labor_large,a630321917c2de09,test,799.9999999999758,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5b73a9b309cd2c0001edb357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6697,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c83260ae,encouraged_division_of_labor_large,a630321917c2de09,test,799.9999999999758,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5b73a9b309cd2c0001edb357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6798,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c83260ae,encouraged_division_of_labor_large,a630321917c2de09,test,799.9999999999758,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5b73a9b309cd2c0001edb357,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
