tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
112,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,16.0,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
172,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,54.48322308577236,38.48322308577236,0.0,0.0,0.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
231,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,92.96644617154473,38.48322308577237,0.0,0.0,0.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
294,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,138.22128016748388,45.25483399593915,0.0,0.0,0.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
361,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,183.47611416342264,45.25483399593875,0.0,0.0,0.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
419,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,221.95933724919507,38.48322308577244,0.0,0.0,0.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
419,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,221.95933724919507,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
453,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,253.95933724919507,32.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
564,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,360.8844199854003,106.92508273620524,0.0,0.0,0.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
656,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,453.71407658090766,92.82965659550734,0.0,0.0,0.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
773,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,546.7183526386198,93.0042760577121,0.0,0.0,0.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
898,plate,put down,Counter_25,Counter,25,put down plate on counter,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,671.5674028179607,124.8490501793409,0.0,0.0,0.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
935,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,703.5674028179594,31.99999999999875,0.0,0.0,0.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
990,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,742.076634564268,38.509231746308615,1.0,1.0,1.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1043,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,796.5536441478253,54.47700958355722,1.0,0.0,1.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1139,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,889.3833007433334,92.82965659550814,1.0,0.0,1.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1228,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,982.3875768010456,93.00427605771222,1.0,0.0,1.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1340,plate,put down,Counter_24,Counter,24,put down plate on counter,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,1091.2366477510402,108.8490709499946,1.0,0.0,1.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1398,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,1152.347277276522,61.11062952548173,1.0,0.0,1.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1452,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,1190.8305003622932,38.483223085771215,1.0,0.0,1.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1489,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,1206.8305003622925,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1542,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,1245.339732108601,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1576,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,1261.339732108601,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1630,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,1299.8229551943723,38.483223085771215,2.0,0.0,2.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1717,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_bbf5c3da,encouraged_division_of_labor_large,a630321917c2de09,train,1386.378306445611,86.55535125123879,2.0,0.0,2.0,1.0,0.2,"(5, 2)",667f158ce6fa785cadced657,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
