tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2853,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4513079b,baseline_division_of_labor_large,ccdbf7332c0750e6,train,778.3041293329169,86.4199078226153,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65293fa9b73b0edd4fd93b95,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Dispenser_80,Dispenser,80,put down plate on dispenser,player_4513079b,baseline_division_of_labor_large,ccdbf7332c0750e6,train,778.3041293329169,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65293fa9b73b0edd4fd93b95,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3278,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4513079b,baseline_division_of_labor_large,ccdbf7332c0750e6,test,961.9557382252855,183.65160889236859,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65293fa9b73b0edd4fd93b95,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3847,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_4513079b,baseline_division_of_labor_large,ccdbf7332c0750e6,test,1101.1008595681778,139.14512134289237,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65293fa9b73b0edd4fd93b95,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4302,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4513079b,baseline_division_of_labor_large,ccdbf7332c0750e6,test,1219.6153834695674,118.51452390138957,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65293fa9b73b0edd4fd93b95,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4617,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_4513079b,baseline_division_of_labor_large,ccdbf7332c0750e6,test,1350.7772254980898,131.16184202852241,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65293fa9b73b0edd4fd93b95,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4617,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_4513079b,baseline_division_of_labor_large,ccdbf7332c0750e6,test,1350.7772254980898,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65293fa9b73b0edd4fd93b95,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5103,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_4513079b,baseline_division_of_labor_large,ccdbf7332c0750e6,test,1459.8308915493365,109.05366605124664,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65293fa9b73b0edd4fd93b95,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5396,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4513079b,baseline_division_of_labor_large,ccdbf7332c0750e6,test,1546.3660128922543,86.53512134291782,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65293fa9b73b0edd4fd93b95,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5696,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4513079b,baseline_division_of_labor_large,ccdbf7332c0750e6,test,1639.4197115310074,93.05369863875308,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65293fa9b73b0edd4fd93b95,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5755,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_4513079b,baseline_division_of_labor_large,ccdbf7332c0750e6,test,1655.4197115310064,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65293fa9b73b0edd4fd93b95,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5822,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4513079b,baseline_division_of_labor_large,ccdbf7332c0750e6,test,1671.4197115310055,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65293fa9b73b0edd4fd93b95,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5850,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4513079b,baseline_division_of_labor_large,ccdbf7332c0750e6,test,1671.4197115310055,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65293fa9b73b0edd4fd93b95,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5975,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4513079b,baseline_division_of_labor_large,ccdbf7332c0750e6,test,1709.9342579263327,38.514546395327216,2.0,1.0,1.0,0.4,1.0,"(1, 2)",65293fa9b73b0edd4fd93b95,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6064,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4513079b,baseline_division_of_labor_large,ccdbf7332c0750e6,test,1725.9342579263339,16.000000000001137,2.0,0.0,1.0,0.4,1.0,"(1, 2)",65293fa9b73b0edd4fd93b95,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6646,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_4513079b,baseline_division_of_labor_large,ccdbf7332c0750e6,test,1959.8616148756225,233.92735694928865,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65293fa9b73b0edd4fd93b95,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7287,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4513079b,baseline_division_of_labor_large,ccdbf7332c0750e6,test,2078.376146563527,118.51453168790454,3.0,0.0,1.0,0.4,1.0,"(1, 2)",65293fa9b73b0edd4fd93b95,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
