tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1269,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,train,461.0645829975485,112.00000000000006,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,,[],,,
1380,plate,put down,Counter_22,Counter,22,put down plate on counter,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,train,547.6199342487866,86.55535125123816,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,player_303c3026,['player_303c3026'],,,
1421,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,train,361.5145239013725,127.99999999999989,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,player_07f879e0,"['player_07f879e0', 'player_303c3026', 'player_07f879e0']",,,
1421,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,train,361.5145239013725,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,,[],,,
1443,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,train,586.1291659950941,38.50923174630748,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,player_303c3026,['player_303c3026'],,,False
1481,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,train,602.1291659950937,15.999999999999543,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,player_303c3026,['player_303c3026'],"['player_303c3026', 'player_303c3026']",['player_303c3026'],False
1511,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,train,602.1291659950937,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,player_303c3026,['player_303c3026'],"['player_303c3026', 'player_303c3026']",['player_303c3026'],False
1592,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,train,422.5708846013324,61.056360699959896,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,player_07f879e0,['player_07f879e0'],,,
1593,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,train,656.606175578651,54.47700958355733,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,player_303c3026,"['player_303c3026', 'player_303c3026']","['player_303c3026', 'player_303c3026']",['player_303c3026'],
1706,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,train,711.0831851622083,54.47700958355733,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,,[],,,
1797,plate,put down,Counter_22,Counter,22,put down plate on counter,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,train,797.6385364134446,86.55535125123629,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,player_303c3026,['player_303c3026'],,,
1905,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,train,884.1938876646831,86.55535125123845,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,,[],,,
2018,plate,put down,Counter_24,Counter,24,put down plate on counter,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,train,993.0429586146776,108.84907094999448,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,player_303c3026,['player_303c3026'],,,
2089,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,train,588.9859551492888,166.41507054795636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,,[],,,
2107,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,train,1063.348640385344,70.30568177066641,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,player_07f879e0,"['player_07f879e0', 'player_303c3026', 'player_07f879e0']",,,True
2147,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,train,1079.3486403853442,16.000000000000227,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,player_303c3026,['player_303c3026'],"['player_07f879e0', 'player_303c3026', 'player_07f879e0', 'player_303c3026']",['player_303c3026'],False
2177,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,train,1079.3486403853442,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,player_303c3026,['player_303c3026'],"['player_07f879e0', 'player_303c3026', 'player_07f879e0', 'player_303c3026']",['player_303c3026'],False
2240,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,train,1133.8256499688998,54.47700958355563,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,player_303c3026,"['player_303c3026', 'player_303c3026']","['player_07f879e0', 'player_303c3026', 'player_07f879e0', 'player_303c3026']",['player_303c3026'],
2338,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,train,1188.3026595524557,54.47700958355563,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,,[],,,
2364,plate,put down,Counter_22,Counter,22,put down plate on counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,train,675.5210764922048,86.535121342916,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,player_07f879e0,['player_07f879e0'],,,
2437,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,train,691.5210764922039,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,player_07f879e0,['player_07f879e0'],,,False
2468,plate,put down,Counter_25,Counter,25,put down plate on counter,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,train,1313.1517097317997,124.8490501793442,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,player_303c3026,['player_303c3026'],,,
2508,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,train,707.521076492203,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,player_07f879e0,"['player_07f879e0', 'player_07f879e0']",,,
2508,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,train,707.521076492203,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,player_07f879e0,"['player_07f879e0', 'player_07f879e0']",,,False
2567,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,train,1390.2561253783083,77.10441564650864,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,,[],,,
2655,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,train,1454.2561253783065,63.999999999997954,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,player_303c3026,['player_303c3026'],,,
2671,plate,put down,Counter_22,Counter,22,put down plate on counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,train,762.0356228875246,54.514546395321645,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,player_07f879e0,"['player_07f879e0', 'player_07f879e0', 'player_07f879e0']",,,
2671,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,train,762.0356228875246,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,player_07f879e0,"['player_07f879e0', 'player_07f879e0', 'player_07f879e0']",,,False
2751,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,train,793.0356228875285,31.000000000003865,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,player_07f879e0,"['player_07f879e0', 'player_07f879e0', 'player_07f879e0', 'player_07f879e0']",,,
2751,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,train,793.0356228875285,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,player_07f879e0,"['player_07f879e0', 'player_07f879e0', 'player_07f879e0', 'player_07f879e0']",,,False
2810,plate,put down,Counter_22,Counter,22,put down plate on counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,train,793.0356228875285,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,player_07f879e0,"['player_07f879e0', 'player_07f879e0', 'player_07f879e0', 'player_07f879e0', 'player_07f879e0']",,,
2810,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,train,793.0356228875285,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,player_07f879e0,"['player_07f879e0', 'player_07f879e0', 'player_07f879e0', 'player_07f879e0', 'player_07f879e0']",,,False
2879,tomato,put down,CuttingBoard_10,CuttingBoard,10,put down tomato on cuttingboard,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,train,793.5356228875287,0.5000000000002274,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,player_07f879e0,"['player_07f879e0', 'player_07f879e0', 'player_07f879e0', 'player_07f879e0', 'player_07f879e0', 'player_07f879e0']",,,
3037,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,1536.2258153881887,81.96969000988247,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,,[],,,
3090,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,1574.70903847396,38.483223085771215,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,player_303c3026,['player_303c3026'],,,
3114,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,1574.70903847396,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,player_303c3026,['player_303c3026'],,,False
3171,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,1613.2182702202683,38.50923174630839,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,player_303c3026,"['player_303c3026', 'player_303c3026']",,,
3287,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,1725.2182702202645,111.99999999999612,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,,[],,,
3378,plate,put down,Counter_22,Counter,22,put down plate on counter,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,1811.7736214715003,86.55535125123606,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,player_303c3026,['player_303c3026'],,,
3405,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,934.3268161988552,140.79119331132642,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,,[],,,
3513,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,966.3268161988552,32.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,player_07f879e0,['player_07f879e0'],,,
3513,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,966.3268161988552,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,,[],,,
3565,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,1914.2828532178069,102.50923174630634,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,,[],,,
3728,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1046.3268161988549,79.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,player_07f879e0,['player_07f879e0'],,,
3834,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,1984.7845209134043,70.50166769559746,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_303c3026_actions,player_303c3026,['player_303c3026'],,,
3849,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1062.326816198856,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,player_303c3026,['player_303c3026'],,,True
3919,plate,put down,CuttingBoard_01,CuttingBoard,1,put down plate on cuttingboard,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1078.3268161988572,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_07f879e0_actions,player_07f879e0,"['player_303c3026', 'player_07f879e0']",,,
