tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2089,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,train,588.9859551492888,166.41507054795636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2364,plate,put down,Counter_22,Counter,22,put down plate on counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,train,675.5210764922048,86.535121342916,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2437,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,train,691.5210764922039,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2508,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,train,707.521076492203,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2508,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,train,707.521076492203,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2671,plate,put down,Counter_22,Counter,22,put down plate on counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,train,762.0356228875246,54.514546395321645,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2671,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,train,762.0356228875246,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2751,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,train,793.0356228875285,31.000000000003865,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2751,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,train,793.0356228875285,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2810,plate,put down,Counter_22,Counter,22,put down plate on counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,train,793.0356228875285,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2810,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,train,793.0356228875285,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,CuttingBoard_10,CuttingBoard,10,put down tomato on cuttingboard,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,train,793.5356228875287,0.5000000000002274,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3405,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,934.3268161988551,140.79119331132642,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3513,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,966.3268161988551,32.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3513,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,966.3268161988551,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3728,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1046.3268161988549,79.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3849,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1062.326816198856,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3919,plate,put down,CuttingBoard_01,CuttingBoard,01,put down plate on cuttingboard,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1078.3268161988572,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3919,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1078.3268161988572,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4286,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1180.8601823179272,102.53336611907002,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4363,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1180.8601823179272,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4457,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1212.8601823179267,31.999999999999545,1.0,1.0,1.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4622,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1228.8601823179279,16.000000000001137,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4746,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1267.3953036608536,38.53512134292578,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4746,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1267.3953036608536,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5373,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1401.909850056183,134.51454639532926,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5373,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1401.909850056183,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5607,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1465.9098500561827,63.99999999999977,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5705,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1465.9098500561827,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5777,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1481.9098500561838,16.000000000001137,1.0,0.0,1.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5851,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1481.9098500561838,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6147,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1568.443216175252,86.5333661190682,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6177,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1568.443216175252,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6277,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1600.4432161752516,31.999999999999545,3.0,1.0,2.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6487,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1650.0587443032973,49.61552812804575,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6654,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1711.1151050032606,61.05636069996331,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6654,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1711.1151050032606,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6713,plate,put down,Counter_23,Counter,23,put down plate on counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1711.1151050032606,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6713,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1711.1151050032606,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6859,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1765.530175551219,54.415070547958294,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6859,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1765.530175551219,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7150,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1813.5301755512223,48.00000000000341,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7208,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_07f879e0,baseline_division_of_labor_large,be32bd182dc81b5c,test,1813.5301755512223,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",6294caceabe2535ecd0eaba7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
