tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2468,plate,put down,Counter_25,Counter,25,put down plate on counter,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,train,1313.1517097317997,124.8490501793442,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2567,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,train,1390.2561253783083,77.10441564650864,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2655,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,train,1454.2561253783063,63.999999999997954,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3037,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,1536.2258153881887,81.96969000988247,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3090,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,1574.70903847396,38.483223085771215,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3114,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,1574.70903847396,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3171,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,1613.2182702202683,38.50923174630839,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3287,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,1725.2182702202645,111.99999999999613,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3378,plate,put down,Counter_22,Counter,22,put down plate on counter,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,1811.7736214715005,86.55535125123606,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3565,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,1914.2828532178069,102.50923174630634,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3834,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,1984.7845209134043,70.50166769559746,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4134,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,2112.784520913412,128.00000000000773,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4234,plate,put down,Counter_22,Counter,22,put down plate on counter,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,2199.339872164658,86.55535125124607,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4343,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,2285.8952234159106,86.55535125125243,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4439,plate,put down,Counter_23,Counter,23,put down plate on counter,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,2378.724880011424,92.82965659551337,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4549,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,2471.7291560691433,93.00427605771938,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4645,plate,put down,Counter_22,Counter,22,put down plate on counter,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,2558.284507320389,86.55535125124561,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4818,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,2612.793739066701,54.50923174631225,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4854,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,2628.7937390667025,16.000000000001364,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5585,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,2660.7937390667053,32.00000000000273,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5647,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,2692.7937390667084,32.00000000000318,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5726,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,2692.7937390667084,0.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5827,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,2785.6161858258247,92.82244675911625,2.0,1.0,3.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5905,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,2840.093195409386,54.47700958356154,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5997,plate,put down,Counter_22,Counter,22,put down plate on counter,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,2926.648546660632,86.55535125124561,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6096,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,3013.2038979118843,86.55535125125243,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6197,plate,put down,Counter_23,Counter,23,put down plate on counter,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,3106.0335545073976,92.82965659551337,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6305,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,3199.037830565117,93.00427605771938,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6399,plate,put down,Counter_22,Counter,22,put down plate on counter,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,3285.5931818163626,86.55535125124561,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6465,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,3324.0764049021373,38.483223085774625,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6543,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,3388.076404902145,64.00000000000773,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6749,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,3500.076404902159,112.0000000000141,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6864,plate,put down,Counter_24,Counter,24,put down plate on counter,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,3608.925475852159,108.84907094999971,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6979,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,3717.8016888260026,108.87621297384385,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7107,plate,put down,Counter_25,Counter,25,put down plate on counter,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,3842.6507390053475,124.84905017934489,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7234,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_303c3026,baseline_division_of_labor_large,be32bd182dc81b5c,test,3967.47897220319,124.82823319784256,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5a53d878acc75b000179e52e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
