tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
738,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,train,215.4353112471574,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_6bf88c81,"['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",,,
763,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,train,440.1819009710302,86.55535125123913,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_6bf88c81,['player_021492f2'],"['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",['player_021492f2'],True
930,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,train,526.7372522222715,86.55535125124135,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,,[],,,
1027,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,train,287.43531124718425,72.00000000002686,0.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_021492f2,['player_021492f2'],,,True
1090,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,train,303.43531124718334,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_6bf88c81,"['player_021492f2', 'player_6bf88c81']",,,
1098,plate,put down,Counter_23,Counter,23,put down plate on counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,train,678.5155028896073,151.77825066733578,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,['player_021492f2'],,,
1146,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,train,694.5155028896068,15.999999999999432,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,['player_021492f2'],"['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",['player_021492f2'],False
1153,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,train,694.5155028896068,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,"['player_021492f2', 'player_021492f2']","['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",['player_021492f2'],
1200,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,train,303.43531124718334,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_6bf88c81,"['player_021492f2', 'player_6bf88c81']",,,False
1239,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,train,758.515502889604,63.99999999999727,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,"['player_021492f2', 'player_021492f2']","['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",['player_021492f2'],False
1244,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,train,319.4353112471824,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_021492f2,['player_6bf88c81'],"['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",['player_021492f2'],True
1294,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,train,790.5155028896027,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,"['player_021492f2', 'player_021492f2', 'player_021492f2']","['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",['player_021492f2'],
1319,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,train,335.43531124718197,15.999999999999543,1.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_021492f2,['player_021492f2'],,,True
1373,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,train,844.9925124731599,54.47700958355722,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,,[],,,
1411,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,train,367.4353112471806,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_6bf88c81,"['player_021492f2', 'player_6bf88c81']",,,
1464,plate,put down,Counter_22,Counter,22,put down plate on counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,train,931.5478637243962,86.55535125123629,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,['player_021492f2'],,,
1506,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,train,947.5478637243956,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_6bf88c81,['player_6bf88c81'],"['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",['player_021492f2'],True
1513,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,train,367.4353112471806,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_6bf88c81,"['player_021492f2', 'player_6bf88c81']",,,False
1538,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,train,367.4353112471806,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_021492f2,['player_6bf88c81'],"['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",['player_021492f2'],True
1566,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,train,986.057095470704,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,"['player_6bf88c81', 'player_021492f2']","['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",['player_021492f2'],
1685,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,train,1002.0570954707036,15.999999999999543,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,,[],,,
1759,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,train,1047.3119294666417,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,['player_021492f2'],,,
1822,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,train,1092.5667634625793,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,,[],,,
1823,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,train,383.4353112471797,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_021492f2,['player_021492f2'],,,True
1884,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,train,399.4353112471788,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_6bf88c81,"['player_021492f2', 'player_6bf88c81']",,,
1897,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,train,1137.821597458517,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,['player_021492f2'],,,
1934,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,train,1153.8215974585164,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_6bf88c81,['player_6bf88c81'],"['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",['player_021492f2'],True
1986,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,train,1185.821597458515,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,"['player_6bf88c81', 'player_021492f2']","['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",['player_021492f2'],
2038,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,train,415.4353112471779,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_021492f2,['player_021492f2'],,,True
2061,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,train,1240.298607042071,54.47700958355563,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,,[],,,
2130,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,train,447.4353112471763,31.99999999999841,3.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_6bf88c81,"['player_021492f2', 'player_6bf88c81']",,,
2165,plate,put down,Counter_22,Counter,22,put down plate on counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,train,1326.8539582933067,86.55535125123606,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,['player_021492f2'],,,
2238,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,train,447.4353112471763,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_6bf88c81,"['player_021492f2', 'player_6bf88c81']",,,False
2247,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,train,1413.4093095445455,86.55535125123879,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,,[],,,
2291,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,train,463.4353112471756,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_021492f2,['player_6bf88c81'],"['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",['player_021492f2'],True
2342,plate,put down,Counter_23,Counter,23,put down plate on counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,train,1506.2389661400507,92.82965659550518,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,['player_021492f2'],,,
2344,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,train,463.4353112471756,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_6bf88c81,"['player_021492f2', 'player_6bf88c81']",,,False
2378,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,train,1522.23896614005,15.999999999999318,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_6bf88c81,['player_6bf88c81'],"['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",['player_021492f2'],True
2406,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,train,479.4353112471747,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_021492f2,['player_6bf88c81'],"['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",['player_021492f2'],True
2440,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,train,1554.238966140049,31.999999999998636,4.0,1.0,4.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,"['player_6bf88c81', 'player_021492f2']","['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",['player_021492f2'],
2493,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,train,1570.238966140049,16.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,,[],,,
2547,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,train,1608.72218922582,38.483223085771215,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,['player_021492f2'],,,
2574,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,train,495.4353112471738,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_021492f2,['player_021492f2'],,,True
2586,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,train,1624.7221892258192,15.999999999999318,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_6bf88c81,['player_6bf88c81'],"['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",['player_021492f2'],True
2601,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,train,495.4353112471738,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6bf88c81_actions,player_6bf88c81,"['player_021492f2', 'player_6bf88c81']",,,
2774,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,train,1679.2313872097577,54.50919798393852,5.0,1.0,5.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,"['player_6bf88c81', 'player_021492f2']","['player_021492f2', 'player_6bf88c81', 'player_6bf88c81']",['player_021492f2'],
2848,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,train,1717.7146102955282,38.48322308577053,5.0,0.0,5.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,,[],,,
2879,plate,put down,Dispenser_80,Dispenser,80,put down plate on dispenser,player_021492f2,encouraged_division_of_labor_large,1f76d632aa041159,train,1717.7146102955282,0.0,0.0,-5.0,0.0,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_021492f2_actions,player_021492f2,['player_021492f2'],,,
