tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1513,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,train,367.4353112471806,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1538,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,train,367.4353112471806,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1823,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,train,383.4353112471797,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1884,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,train,399.4353112471788,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2038,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,train,415.4353112471779,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2130,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,train,447.4353112471763,31.99999999999841,3.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2238,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,train,447.4353112471763,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2291,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,train,463.4353112471756,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2344,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,train,463.4353112471756,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2406,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,train,479.4353112471747,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2574,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,train,495.4353112471738,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2601,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,train,495.4353112471738,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3137,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,495.4353112471738,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3198,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,511.4353112471731,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3345,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,543.4353112471715,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3438,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,575.4353112471699,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3498,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,591.4353112471692,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3536,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,591.4353112471692,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3731,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,607.4353112471687,15.999999999999432,0.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3823,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,639.4353112471671,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3970,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,696.4353112471834,57.00000000001637,0.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4069,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,728.4353112471821,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4200,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,776.43531124718,47.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4272,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,792.4353112471794,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4568,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,792.4353112471794,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4626,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,808.4353112471787,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4728,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,808.4353112471787,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4823,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,840.4353112471771,31.99999999999841,3.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4889,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,856.4353112471762,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4917,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,856.4353112471762,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5027,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,856.4353112471762,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5125,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,888.4353112471748,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5222,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,920.4353112471734,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5255,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,920.4353112471734,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5361,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,920.4353112471734,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5421,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,936.4353112471725,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5532,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,952.4353112471716,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5591,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,968.435311247171,15.999999999999318,6.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5714,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,968.435311247171,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5779,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,984.4353112471703,15.999999999999318,6.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5849,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,1000.4353112471694,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5909,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,1016.4353112471684,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6055,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,1016.4353112471684,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6158,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,1048.4353112471672,31.99999999999875,7.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6263,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,1064.4353112471667,15.999999999999545,7.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6370,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,1096.435311247167,32.00000000000023,8.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6529,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,1115.4353112471683,19.000000000001364,8.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6624,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,1147.4353112471686,32.00000000000023,8.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6624,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,1147.4353112471686,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6715,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,1163.4353112471676,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6864,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,1179.4353112471667,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6914,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,1179.4353112471667,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6958,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,1195.4353112471658,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7001,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,1195.4353112471658,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7063,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,1211.435311247165,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7131,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,1211.435311247165,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7232,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6bf88c81,encouraged_division_of_labor_large,1f76d632aa041159,test,1227.435311247164,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",61fa94735719bc09cb834f49,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
