x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,40.0,1150,train,694.5155028896068,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1151,train,694.5155028896068,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1152,train,694.5155028896068,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1153,train,694.5155028896068,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1154,train,694.5155028896068,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1155,train,694.5155028896068,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1156,train,694.5155028896068,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1157,train,694.5155028896068,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1158,train,694.5155028896068,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1159,train,694.5155028896068,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1160,train,694.5155028896068,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1161,train,694.5155028896068,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1162,train,694.5155028896068,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1163,train,694.5155028896068,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1164,train,694.5155028896068,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1165,train,694.5155028896068,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1166,train,694.5155028896068,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1167,train,694.5155028896068,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1168,train,694.5155028896068,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1169,train,694.5155028896068,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1170,train,694.5155028896068,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1171,train,694.5155028896068,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1172,train,694.5155028896068,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1173,train,694.5155028896068,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1174,train,694.5155028896068,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1175,train,694.5155028896068,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1176,train,694.5155028896068,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1177,train,694.5155028896068,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1178,train,694.5155028896068,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1179,train,694.5155028896068,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
57.250000000000284,40.0,1180,train,695.765502889607,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
58.50000000000057,40.0,1181,train,697.0155028896072,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
59.75000000000085,40.0,1182,train,698.2655028896074,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
61.00000000000114,40.0,1183,train,699.5155028896077,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
62.25000000000142,40.0,1184,train,700.7655028896079,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
63.500000000001705,40.0,1185,train,702.0155028896081,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
64.75000000000199,40.0,1186,train,703.2655028896083,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
66.00000000000227,40.0,1187,train,704.5155028896086,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
67.25000000000256,40.0,1188,train,705.7655028896088,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
68.50000000000284,40.0,1189,train,707.015502889609,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
69.75000000000313,40.0,1190,train,708.2655028896093,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
71.00000000000341,40.0,1191,train,709.5155028896095,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
72.2500000000037,40.0,1192,train,710.7655028896097,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
73.50000000000398,40.0,1193,train,712.0155028896099,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
74.75000000000426,40.0,1194,train,713.2655028896102,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
76.00000000000455,40.0,1195,train,714.5155028896104,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
77.25000000000483,40.0,1196,train,715.7655028896106,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
78.50000000000512,40.0,1197,train,717.0155028896108,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
79.7500000000054,40.0,1198,train,718.2655028896111,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
81.00000000000568,40.0,1199,train,719.5155028896113,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
82.25000000000597,40.0,1200,train,720.7655028896115,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
83.50000000000625,40.0,1201,train,722.0155028896118,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
84.75000000000654,40.0,1202,train,723.265502889612,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
86.00000000000682,40.0,1203,train,724.5155028896122,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
87.2500000000071,40.0,1204,train,725.7655028896124,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1205,train,726.5155028896054,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1206,train,726.5155028896054,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1207,train,726.5155028896054,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1208,train,726.5155028896054,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1209,train,726.5155028896054,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1210,train,726.5155028896054,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1211,train,726.5155028896054,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1212,train,726.5155028896054,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1213,train,726.5155028896054,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
86.74999999999972,40.0,1214,train,727.7655028896056,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
85.49999999999943,40.0,1215,train,729.0155028896058,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
84.24999999999915,40.0,1216,train,730.2655028896061,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
82.99999999999886,40.0,1217,train,731.5155028896063,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
81.74999999999858,40.0,1218,train,732.7655028896065,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
80.4999999999983,40.0,1219,train,734.0155028896068,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
79.24999999999801,40.0,1220,train,735.265502889607,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
77.99999999999773,40.0,1221,train,736.5155028896072,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
76.74999999999744,40.0,1222,train,737.7655028896074,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
75.49999999999716,40.0,1223,train,739.0155028896077,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
74.24999999999687,40.0,1224,train,740.2655028896079,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
72.99999999999659,40.0,1225,train,741.5155028896081,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
71.7499999999963,40.0,1226,train,742.7655028896083,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
70.49999999999602,40.0,1227,train,744.0155028896086,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
69.24999999999574,40.0,1228,train,745.2655028896088,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
67.99999999999545,40.0,1229,train,746.515502889609,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
66.74999999999517,40.0,1230,train,747.7655028896093,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
65.49999999999488,40.0,1231,train,749.0155028896095,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
64.2499999999946,40.0,1232,train,750.2655028896097,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
62.999999999994316,40.0,1233,train,751.5155028896099,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
61.74999999999403,40.0,1234,train,752.7655028896102,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
60.49999999999375,40.0,1235,train,754.0155028896104,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
59.24999999999346,40.0,1236,train,755.2655028896106,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
57.99999999999318,40.0,1237,train,756.5155028896108,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.749999999992895,40.0,1238,train,757.7655028896111,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1239,train,758.515502889604,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1240,train,758.515502889604,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1241,train,758.515502889604,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1242,train,758.515502889604,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1243,train,758.515502889604,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1244,train,758.515502889604,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1245,train,758.515502889604,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1246,train,758.515502889604,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1247,train,758.515502889604,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1248,train,758.515502889604,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1249,train,758.515502889604,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1250,train,758.515502889604,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1251,train,758.515502889604,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1252,train,758.515502889604,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1253,train,758.515502889604,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1254,train,758.515502889604,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1255,train,758.515502889604,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1256,train,758.515502889604,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1257,train,758.515502889604,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1258,train,758.515502889604,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1259,train,758.515502889604,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1260,train,758.515502889604,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1261,train,758.515502889604,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1262,train,758.515502889604,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1263,train,758.515502889604,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1264,train,758.515502889604,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1265,train,758.515502889604,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1266,train,758.515502889604,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1267,train,758.515502889604,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
56.0,40.0,1268,train,758.515502889604,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
57.250000000000284,40.0,1269,train,759.7655028896042,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
58.50000000000057,40.0,1270,train,761.0155028896045,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
59.75000000000085,40.0,1271,train,762.2655028896047,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
61.00000000000114,40.0,1272,train,763.5155028896049,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
62.25000000000142,40.0,1273,train,764.7655028896052,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
63.500000000001705,40.0,1274,train,766.0155028896054,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
64.75000000000199,40.0,1275,train,767.2655028896056,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
66.00000000000227,40.0,1276,train,768.5155028896058,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
67.25000000000256,40.0,1277,train,769.7655028896061,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
68.50000000000284,40.0,1278,train,771.0155028896063,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
69.75000000000313,40.0,1279,train,772.2655028896065,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
71.00000000000341,40.0,1280,train,773.5155028896068,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
72.2500000000037,40.0,1281,train,774.765502889607,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
73.50000000000398,40.0,1282,train,776.0155028896072,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
74.75000000000426,40.0,1283,train,777.2655028896074,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
76.00000000000455,40.0,1284,train,778.5155028896077,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
77.25000000000483,40.0,1285,train,779.7655028896079,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
78.50000000000512,40.0,1286,train,781.0155028896081,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
79.7500000000054,40.0,1287,train,782.2655028896083,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
81.00000000000568,40.0,1288,train,783.5155028896086,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
82.25000000000597,40.0,1289,train,784.7655028896088,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
83.50000000000625,40.0,1290,train,786.015502889609,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
84.75000000000654,40.0,1291,train,787.2655028896093,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
86.00000000000682,40.0,1292,train,788.5155028896095,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
87.2500000000071,40.0,1293,train,789.7655028896097,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1294,train,790.5155028896027,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1295,train,790.5155028896027,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1296,train,790.5155028896027,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1297,train,790.5155028896027,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1298,train,790.5155028896027,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1299,train,790.5155028896027,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1300,train,790.5155028896027,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1301,train,790.5155028896027,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1302,train,790.5155028896027,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1303,train,790.5155028896027,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1304,train,790.5155028896027,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1305,train,790.5155028896027,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1306,train,790.5155028896027,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1307,train,790.5155028896027,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1308,train,790.5155028896027,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1309,train,790.5155028896027,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1310,train,790.5155028896027,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1311,train,790.5155028896027,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1312,train,790.5155028896027,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1313,train,790.5155028896027,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1314,train,790.5155028896027,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1315,train,790.5155028896027,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1316,train,790.5155028896027,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1317,train,790.5155028896027,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1318,train,790.5155028896027,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1319,train,790.5155028896027,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1320,train,790.5155028896027,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1321,train,790.5155028896027,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1322,train,790.5155028896027,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1323,train,790.5155028896027,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1324,train,790.5155028896027,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1325,train,790.5155028896027,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1326,train,790.5155028896027,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1327,train,790.5155028896027,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1328,train,790.5155028896027,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
88.0,40.0,1329,train,790.5155028896027,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
89.25000000000028,40.0,1330,train,791.7655028896029,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
90.50000000000057,40.0,1331,train,793.0155028896031,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
91.75000000000085,40.0,1332,train,794.2655028896033,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
93.00000000000114,40.0,1333,train,795.5155028896036,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
94.25000000000142,40.0,1334,train,796.7655028896038,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
95.5000000000017,40.0,1335,train,798.015502889604,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
96.75000000000199,40.0,1336,train,799.2655028896042,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
98.00000000000227,40.0,1337,train,800.5155028896045,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
99.25000000000256,40.0,1338,train,801.7655028896047,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
100.50000000000284,40.0,1339,train,803.0155028896049,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
101.75000000000313,40.0,1340,train,804.2655028896052,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
103.00000000000341,40.0,1341,train,805.5155028896054,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
104.2500000000037,40.0,1342,train,806.7655028896056,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
105.50000000000398,40.0,1343,train,808.0155028896058,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
106.75000000000426,40.0,1344,train,809.2655028896061,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
108.00000000000455,40.0,1345,train,810.5155028896063,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
109.25000000000483,40.0,1346,train,811.7655028896065,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
110.50000000000512,40.0,1347,train,813.0155028896068,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
111.7500000000054,40.0,1348,train,814.265502889607,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
113.00000000000568,40.0,1349,train,815.5155028896072,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
114.25000000000597,40.0,1350,train,816.7655028896074,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
115.50000000000625,40.0,1351,train,818.0155028896077,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
116.75000000000654,40.0,1352,train,819.2655028896079,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
118.00000000000682,40.0,1353,train,820.5155028896081,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
119.2500000000071,40.0,1354,train,821.7655028896083,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
120.29803951736653,39.50810911865716,1355,train,822.9232349264352,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
121.18739579836529,38.62973254483066,1356,train,824.1732349264348,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
122.07675207936404,37.75135597100416,1357,train,825.4232349264345,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
122.9661083603628,36.87297939717766,1358,train,826.6732349264341,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
123.85546464136155,35.99460282335116,1359,train,827.9232349264338,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
124.7448209223603,35.11622624952466,1360,train,829.1732349264335,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
125.63417720335906,34.23784967569816,1361,train,830.4232349264331,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
126.52353348435781,33.35947310187166,1362,train,831.6732349264328,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
127.41288976535657,32.48109652804516,1363,train,832.9232349264324,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
128.30224604635532,31.602719954218657,1364,train,834.1732349264321,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
129.19160232735408,30.724343380392156,1365,train,835.4232349264317,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
130.08095860835283,29.845966806565656,1366,train,836.6732349264314,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
130.97031488935158,28.967590232739155,1367,train,837.9232349264311,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
131.85967117035034,28.089213658912655,1368,train,839.1732349264307,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
132.7490274513491,27.210837085086226,1369,train,840.4232349264303,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
133.63838373234785,26.33246051126008,1370,train,841.6732349264297,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
134.5277400133466,25.454083937433936,1371,train,842.9232349264291,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
135.41709629434553,24.57570736360819,1372,train,844.1732349264283,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
136.0,24.0,1373,train,844.9925124731599,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
136.0,24.0,1374,train,844.9925124731599,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
136.0,24.0,1375,train,844.9925124731599,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
136.0,24.0,1376,train,844.9925124731599,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
136.0,24.0,1377,train,844.9925124731599,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
136.0,24.0,1378,train,844.9925124731599,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
136.0,24.0,1379,train,844.9925124731599,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
136.0,24.0,1380,train,844.9925124731599,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
136.0,24.0,1381,train,844.9925124731599,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
136.0,24.0,1382,train,844.9925124731599,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
136.0,24.0,1383,train,844.9925124731599,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
136.0,24.0,1384,train,844.9925124731599,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
136.0,24.0,1385,train,844.9925124731599,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
136.0,24.0,1386,train,844.9925124731599,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
136.0,24.0,1387,train,844.9925124731599,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
136.0,24.0,1388,train,844.9925124731599,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
136.0,24.0,1389,train,844.9925124731599,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
136.0,24.0,1390,train,844.9925124731599,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
136.0,24.0,1391,train,844.9925124731599,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
136.0,24.0,1392,train,844.9925124731599,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
136.0,24.0,1393,train,844.9925124731599,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
136.0,24.0,1394,train,844.9925124731599,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
134.75000000000114,24.0,1395,train,846.2425124731587,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
133.50000000000227,24.0,1396,train,847.4925124731576,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
132.2500000000034,24.0,1397,train,848.7425124731565,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
131.00000000000455,24.0,1398,train,849.9925124731553,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
129.75000000000568,24.0,1399,train,851.2425124731542,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
128.50000000000682,24.0,1400,train,852.492512473153,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
127.2500000000071,24.0,1401,train,853.7425124731528,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
126.00000000000682,24.0,1402,train,854.992512473153,1.0,0.2,"(5, 2)",6539b6073fd063faaca55dc6
