tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5005,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2142.4627909923393,0.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dddc5860_actions,player_dddc5860,['player_dddc5860'],"['player_93307eed', 'player_dddc5860']",['player_dddc5860'],False
5077,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2196.939800575901,54.47700958356154,2.0,1.0,3.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dddc5860_actions,player_dddc5860,"['player_dddc5860', 'player_dddc5860']","['player_93307eed', 'player_dddc5860']",['player_dddc5860'],
5083,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,1757.9147516898583,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_93307eed_actions,player_93307eed,['player_93307eed'],,,False
5130,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,1773.9147516898574,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_93307eed_actions,player_93307eed,['player_93307eed'],"['player_93307eed', 'player_93307eed']",['player_93307eed'],False
5148,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,1773.9147516898574,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_93307eed_actions,player_93307eed,['player_93307eed'],"['player_93307eed', 'player_93307eed']",['player_93307eed'],False
5177,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2212.939800575902,16.000000000001364,2.0,0.0,3.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dddc5860_actions,,[],,,
5368,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,1812.4481178089277,38.53336611907025,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_93307eed_actions,player_93307eed,"['player_93307eed', 'player_93307eed']","['player_93307eed', 'player_93307eed']",['player_93307eed'],
5389,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,1812.4481178089277,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_93307eed_actions,player_93307eed,"['player_93307eed', 'player_93307eed']","['player_93307eed', 'player_93307eed']",['player_93307eed'],False
5495,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2276.93980057591,64.00000000000773,2.0,0.0,3.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dddc5860_actions,player_dddc5860,['player_dddc5860'],,,
5683,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,1930.8153062415552,118.36718843262749,3.0,1.0,1.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_93307eed_actions,player_93307eed,"['player_93307eed', 'player_93307eed', 'player_93307eed']","['player_93307eed', 'player_93307eed']",['player_93307eed'],
5725,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2388.939800575923,112.0000000000132,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dddc5860_actions,,[],,,
5760,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,1946.8153062415563,16.000000000001137,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_93307eed_actions,,[],,,
5835,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2475.2525918638703,86.31279128794722,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dddc5860_actions,player_dddc5860,['player_dddc5860'],,,
5938,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2561.8079431151227,86.55535125125243,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dddc5860_actions,,[],,,
5993,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2017.350427584483,70.53512134292669,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_93307eed_actions,player_93307eed,['player_93307eed'],,,
6054,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2654.637599710636,92.82965659551336,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dddc5860_actions,player_dddc5860,['player_dddc5860'],,,
6087,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2017.350427584483,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_93307eed_actions,player_93307eed,['player_93307eed'],,,False
6134,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2033.350427584482,15.99999999999909,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_93307eed_actions,player_dddc5860,['player_93307eed'],"['player_93307eed', 'player_93307eed']",['player_dddc5860'],True
6155,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2033.350427584482,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_93307eed_actions,player_93307eed,['player_93307eed'],"['player_93307eed', 'player_93307eed']",['player_dddc5860'],False
6361,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2126.298974008114,92.9485464236318,4.0,1.0,2.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_93307eed_actions,player_93307eed,"['player_93307eed', 'player_93307eed']","['player_93307eed', 'player_93307eed']",['player_dddc5860'],
6434,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2148.9263910060868,22.627416997972887,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_93307eed_actions,,[],,,
6481,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2708.955718106559,54.31811839592274,4.0,0.0,3.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dddc5860_actions,player_dddc5860,['player_dddc5860'],,,False
6528,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2724.95571810656,16.000000000001364,4.0,0.0,3.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dddc5860_actions,player_dddc5860,['player_dddc5860'],"['player_dddc5860', 'player_dddc5860']",['player_dddc5860'],False
6574,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2724.95571810656,0.0,4.0,0.0,3.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dddc5860_actions,player_dddc5860,['player_dddc5860'],"['player_dddc5860', 'player_dddc5860']",['player_dddc5860'],False
6577,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2209.9827517060503,61.056360699963534,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_93307eed_actions,player_93307eed,['player_93307eed'],,,
6654,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2779.4327276901217,54.47700958356154,5.0,1.0,4.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dddc5860_actions,player_dddc5860,"['player_dddc5860', 'player_dddc5860']","['player_dddc5860', 'player_dddc5860']",['player_dddc5860'],
6693,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2255.237585701996,45.25483399594577,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_93307eed_actions,,[],,,
6796,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2795.432727690123,16.000000000001364,5.0,0.0,4.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dddc5860_actions,,[],,,
6857,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2325.772707044935,70.53512134293896,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_93307eed_actions,player_93307eed,['player_93307eed'],,,
6887,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2859.432727690131,64.00000000000773,5.0,0.0,4.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dddc5860_actions,player_dddc5860,['player_dddc5860'],,,
7009,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2971.432727690145,112.0000000000141,5.0,0.0,4.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dddc5860_actions,,[],,,
7108,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2395.9236811448077,70.15097409987266,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_93307eed_actions,player_93307eed,['player_93307eed'],,,False
7119,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,3057.988078941391,86.55535125124607,5.0,0.0,4.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_dddc5860_actions,player_dddc5860,['player_dddc5860'],,,
7188,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2427.9236811448172,32.00000000000955,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_93307eed_actions,player_93307eed,['player_93307eed'],"['player_93307eed', 'player_93307eed']",['player_93307eed'],False
7240,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2443.9236811448204,16.000000000003183,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_93307eed_actions,player_93307eed,['player_93307eed'],,,False
7261,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2443.9236811448204,0.0,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_93307eed_actions,player_93307eed,"['player_93307eed', 'player_93307eed']",,,
7313,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2462.9236811448377,19.00000000001728,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_93307eed_actions,player_93307eed,"['player_93307eed', 'player_93307eed']",,,False
