tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1846,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,train,673.9305543953002,193.5354499227118,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1957,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,train,760.4859056465364,86.55535125123617,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2128,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,train,847.1133226445025,86.62741699796618,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2350,plate,put down,Counter_24,Counter,24,put down plate on counter,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,train,965.589751622231,118.47642897772846,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2350,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,train,965.589751622231,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2399,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,train,965.589751622231,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2399,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,train,965.589751622231,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2451,plate,put down,Counter_25,Counter,25,put down plate on counter,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,train,981.5897516222303,15.999999999999318,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2575,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,train,1058.694167268739,77.10441564650864,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2691,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,train,1122.694167268737,63.999999999997954,2.0,0.0,1.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3079,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,1204.6638572786194,81.96969000988247,0.0,0.0,1.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3315,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,1454.4022531643234,249.738395885704,0.0,0.0,1.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3603,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,1751.6083710730093,297.2061179086859,0.0,0.0,1.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3709,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,1837.9349570813695,86.32658600836021,0.0,0.0,1.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4123,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,1876.4441888276779,38.50923174630839,0.0,0.0,1.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4170,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,1892.444188827678,16.000000000000227,0.0,0.0,1.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4205,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,1892.444188827678,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4277,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,1946.9211984112337,54.47700958355563,1.0,1.0,2.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4457,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2001.3982079947893,54.47700958355563,1.0,0.0,2.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4569,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2087.9535592460275,86.55535125123811,1.0,0.0,2.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4860,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2126.4627909923383,38.50923174631089,1.0,0.0,2.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4974,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2142.4627909923393,16.00000000000091,1.0,0.0,2.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5005,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2142.4627909923393,0.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5077,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2196.939800575901,54.47700958356154,2.0,1.0,3.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5177,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2212.939800575902,16.000000000001364,2.0,0.0,3.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5495,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2276.93980057591,64.00000000000773,2.0,0.0,3.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5725,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2388.939800575923,112.00000000001319,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5835,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2475.2525918638703,86.31279128794722,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5938,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2561.8079431151227,86.55535125125243,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6054,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2654.637599710636,92.82965659551337,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6481,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2708.955718106559,54.31811839592274,4.0,0.0,3.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6528,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2724.95571810656,16.000000000001364,4.0,0.0,3.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6574,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2724.95571810656,0.0,4.0,0.0,3.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6654,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2779.4327276901217,54.47700958356154,5.0,1.0,4.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6796,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2795.432727690123,16.000000000001364,5.0,0.0,4.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6887,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2859.432727690131,64.00000000000773,5.0,0.0,4.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7009,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2971.432727690145,112.0000000000141,5.0,0.0,4.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7119,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dddc5860,baseline_division_of_labor_large,994f1f1f342fbfc1,test,3057.988078941391,86.55535125124607,5.0,0.0,4.0,1.0,0.2,"(5, 2)",66c93d73a7a2530dfab2de60,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
