tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3438,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,1148.3759082135487,85.27643533931496,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3713,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,1260.3759082135484,111.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3921,plate,put down,Counter_23,Counter,23,put down plate on counter,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,1353.3300962660956,92.95418805254712,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4169,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,1446.3837949048495,93.05369863875399,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4498,plate,put down,Counter_24,Counter,24,put down plate on counter,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,1568.3414950565934,121.9577001517439,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4788,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,1687.2873346918868,118.9458396352934,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4985,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,1757.9147516898583,70.62741699797152,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5083,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,1757.9147516898583,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5130,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,1773.9147516898574,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5148,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,1773.9147516898574,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5368,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,1812.4481178089277,38.53336611907025,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5389,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,1812.4481178089277,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5683,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,1930.8153062415552,118.36718843262747,3.0,1.0,1.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5760,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,1946.8153062415563,16.000000000001137,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5993,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2017.350427584483,70.53512134292669,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6087,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2017.350427584483,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6134,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2033.350427584482,15.99999999999909,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6155,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2033.350427584482,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6361,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2126.298974008114,92.9485464236318,4.0,1.0,2.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6434,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2148.9263910060868,22.627416997972887,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6577,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2209.9827517060503,61.056360699963534,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6693,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2255.237585701996,45.25483399594577,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6857,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2325.772707044935,70.53512134293896,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7108,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2395.9236811448077,70.15097409987266,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7188,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2427.9236811448172,32.00000000000955,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7240,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2443.9236811448204,16.000000000003183,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7261,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2443.9236811448204,0.0,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7313,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_93307eed,baseline_division_of_labor_large,994f1f1f342fbfc1,test,2462.9236811448377,19.00000000001728,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5ee00ba7431cdf357dca02ab,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
