tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1301,plate,put down,Counter_24,Counter,24,put down plate on counter,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,train,834.7164394839455,290.84466886133407,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,player_174ca926,['player_174ca926'],,,
1309,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,train,588.6349028784757,47.99999999999841,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,player_d002ccdc,['player_d002ccdc'],,,False
1483,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,train,652.6349028784732,63.9999999999975,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,player_d002ccdc,"['player_d002ccdc', 'player_d002ccdc']",,,
1568,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,train,905.1145267939954,70.39808731004996,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,player_174ca926,['player_174ca926'],,,False
1664,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,train,739.1441008569739,86.50919797850065,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,,[],,,
1729,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,train,1077.9519267532503,172.8373999592551,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,player_d002ccdc,['player_174ca926'],"['player_174ca926', 'player_174ca926']","['player_d002ccdc', 'player_d002ccdc']",True
1757,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,train,803.1441008569711,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,player_d002ccdc,['player_d002ccdc'],,,
1793,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,train,1077.9519267532503,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,player_174ca926,['player_174ca926'],"['player_174ca926', 'player_174ca926']","['player_d002ccdc', 'player_d002ccdc']",False
1851,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,train,1116.4611584995591,38.509231746308615,1.0,1.0,1.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,player_174ca926,"['player_174ca926', 'player_174ca926']","['player_174ca926', 'player_174ca926']","['player_d002ccdc', 'player_d002ccdc']",
1900,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,train,803.1441008569711,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,player_d002ccdc,['player_d002ccdc'],,,False
1968,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,train,851.1441008569692,47.99999999999807,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,player_174ca926,['player_d002ccdc'],"['player_d002ccdc', 'player_d002ccdc']",['player_174ca926'],True
1986,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,train,1132.4611584995591,16.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,,[],,,
2094,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,train,1196.461158499557,63.999999999997954,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,player_174ca926,['player_174ca926'],,,
2135,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,train,991.8424303662008,140.69832950923148,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,player_d002ccdc,['player_d002ccdc'],"['player_d002ccdc', 'player_d002ccdc']",['player_d002ccdc'],False
2192,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,train,1023.8424303661992,31.999999999998636,2.0,1.0,1.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,player_d002ccdc,"['player_d002ccdc', 'player_d002ccdc']","['player_d002ccdc', 'player_d002ccdc']",['player_d002ccdc'],
2224,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,train,1308.4611584995532,111.99999999999612,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,,[],,,
2274,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,train,1078.160548762118,54.318118395918646,2.0,0.0,1.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,player_d002ccdc,['player_d002ccdc'],"['player_d002ccdc', 'player_d002ccdc']",['player_174ca926'],False
2356,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,train,1132.4786671580391,54.318118395921374,3.0,1.0,2.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,player_d002ccdc,"['player_d002ccdc', 'player_d002ccdc']","['player_d002ccdc', 'player_d002ccdc']",['player_174ca926'],
2369,plate,put down,Counter_22,Counter,22,put down plate on counter,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,train,1395.0165097507893,86.55535125123606,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,player_174ca926,['player_174ca926'],,,
2459,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,train,1186.955676741595,54.47700958355563,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,,[],,,
2506,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,train,1433.5257414970977,38.50923174630839,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,player_174ca926,['player_174ca926'],,,False
2555,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,train,1449.525741497098,16.000000000000227,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,player_174ca926,['player_174ca926'],"['player_174ca926', 'player_174ca926']",['player_174ca926'],False
2563,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,train,1279.7853333371002,92.82965659550518,3.0,0.0,2.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,player_d002ccdc,['player_d002ccdc'],,,
2598,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,train,1449.525741497098,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,player_174ca926,['player_174ca926'],"['player_174ca926', 'player_174ca926']",['player_174ca926'],False
2672,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,train,1504.0027510806535,54.47700958355563,4.0,1.0,2.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,player_174ca926,"['player_174ca926', 'player_174ca926']","['player_174ca926', 'player_174ca926']",['player_174ca926'],
2680,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,train,1372.7896093948111,93.00427605771095,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,,[],,,
2774,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,train,1526.6301680786223,22.62741699796879,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,,[],,,
2791,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,train,1459.3449606460472,86.55535125123606,4.0,0.0,2.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,player_d002ccdc,['player_d002ccdc'],,,
2879,tomato,put down,CuttingBoard_02,CuttingBoard,2,put down tomato on cuttingboard,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,train,1601.6162417831415,74.98607370451941,0.0,-2.0,0.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,player_174ca926,['player_174ca926'],,,
3089,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,1636.2757370489285,176.9307764028813,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,,[],,,
3093,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,1683.6947173083647,82.07847552522298,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,,[],,,
3173,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,1751.2321510129002,67.53743370453549,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,player_174ca926,['player_174ca926'],,,
3193,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,1722.5885283368686,86.31279128794017,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,player_d002ccdc,['player_d002ccdc'],,,
3285,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,1809.1438795881072,86.55535125123879,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,,[],,,
3340,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,1863.2321510128968,111.99999999999636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,,[],,,
3392,plate,put down,Counter_23,Counter,23,put down plate on counter,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,1902.1481556458232,93.00427605771596,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,player_d002ccdc,['player_d002ccdc'],,,
3492,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,1995.1524317035344,93.00427605771095,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,,[],,,
3515,plate,put down,Counter_24,Counter,24,put down plate on counter,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,1981.694633614598,118.46248260170135,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,player_174ca926,['player_174ca926'],,,
3727,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,2084.000315385267,102.30568177066924,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,player_d002ccdc,['player_d002ccdc'],,,True
3766,plate,put down,Counter_25,Counter,25,put down plate on counter,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,2269.7972042446504,274.644772541116,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,player_d002ccdc,['player_d002ccdc'],,,
3799,plate,put down,CuttingBoard_01,CuttingBoard,1,put down plate on cuttingboard,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,2116.000315385271,32.00000000000364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,player_174ca926,"['player_d002ccdc', 'player_174ca926']",,,
3799,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,2116.000315385271,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,player_174ca926,"['player_d002ccdc', 'player_174ca926']",,,False
3880,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,2346.9016198911654,77.10441564651501,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,,[],,,
3951,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,2218.123735886163,102.12342050089228,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_174ca926_actions,player_174ca926,['player_174ca926'],"['player_d002ccdc', 'player_174ca926', 'player_174ca926']",['player_174ca926'],False
3967,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,2410.901619891173,64.00000000000773,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,player_d002ccdc,['player_d002ccdc'],,,
4067,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d002ccdc,baseline_division_of_labor_large,600b5bb67134e167,test,2410.901619891173,0.0,0.0,0.0,2.0,1.0,1.0,"(5, 2)",6632a8b08840feed9c8bb1e0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_d002ccdc_actions,player_d002ccdc,['player_d002ccdc'],,,False
