tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2224,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,train,1308.4611584995532,111.99999999999613,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2369,plate,put down,Counter_22,Counter,22,put down plate on counter,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,train,1395.0165097507893,86.55535125123606,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2506,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,train,1433.5257414970977,38.50923174630839,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2555,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,train,1449.525741497098,16.000000000000227,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2598,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,train,1449.525741497098,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2672,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,train,1504.0027510806535,54.47700958355563,4.0,1.0,2.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2774,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,train,1526.6301680786223,22.627416997968794,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,CuttingBoard_02,CuttingBoard,02,put down tomato on cuttingboard,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,train,1601.6162417831417,74.98607370451941,0.0,-2.0,0.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3093,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,1683.6947173083647,82.07847552522298,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3173,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,1751.2321510129002,67.53743370453549,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3340,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,1863.2321510128966,111.99999999999636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3515,plate,put down,Counter_24,Counter,24,put down plate on counter,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,1981.694633614598,118.46248260170137,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3727,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,2084.000315385267,102.30568177066925,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3799,plate,put down,CuttingBoard_01,CuttingBoard,01,put down plate on cuttingboard,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,2116.000315385271,32.00000000000364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3799,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,2116.000315385271,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3951,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,2218.123735886163,102.12342050089228,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4163,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,2358.747501819975,140.62376593381168,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4374,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,2429.151775784649,70.4042739646743,2.0,1.0,1.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4455,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,2467.634998870423,38.483223085773716,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4559,plate,put down,Counter_23,Counter,23,put down plate on counter,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,2560.4646554659357,92.82965659551292,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4646,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,2605.7194894618815,45.25483399594577,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4771,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,2669.719489461889,64.00000000000773,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4897,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,2701.7194894618924,32.00000000000318,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4947,plate,put down,Counter_23,Counter,23,put down plate on counter,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,2701.7194894618924,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4999,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,2733.719489461896,32.00000000000364,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5054,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,2765.7194894618992,32.00000000000318,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5336,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,2897.1693532189906,131.4498637570914,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5394,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,2935.678584965303,38.50923174631225,4.0,1.0,2.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5474,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,2990.1555945488644,54.47700958356154,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5578,plate,put down,Counter_23,Counter,23,put down plate on counter,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,3082.985251144378,92.82965659551337,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5637,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,3128.2400851403236,45.25483399594577,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5736,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,3198.7417528359297,70.5016676956061,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5834,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,3198.7417528359297,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5858,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,3214.741752835932,16.000000000002274,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5883,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,3214.741752835932,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6085,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,3425.911621339324,211.16986850339208,6.0,1.0,3.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6130,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,3441.9116213393254,16.000000000001364,6.0,0.0,3.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6269,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,3505.911621339333,64.00000000000773,6.0,0.0,3.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6462,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,3617.911621339347,112.0000000000141,7.0,0.0,3.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6559,plate,put down,Counter_22,Counter,22,put down plate on counter,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,3704.4669725905933,86.55535125124607,7.0,0.0,3.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6615,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,3742.976204336904,38.50923174631089,7.0,0.0,3.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6653,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,3758.9762043369055,16.000000000001364,7.0,0.0,3.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6690,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,3758.9762043369055,0.0,7.0,0.0,3.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6763,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,3813.453213920467,54.47700958356154,8.0,1.0,4.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6812,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,3829.4532139204684,16.000000000001364,8.0,0.0,4.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6936,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,3893.453213920476,64.00000000000773,8.0,0.0,4.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7167,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,4005.4532139204903,112.0000000000141,8.0,0.0,4.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7313,plate,put down,Counter_25,Counter,25,put down plate on counter,player_174ca926,baseline_division_of_labor_large,600b5bb67134e167,test,4130.302264099835,124.84905017934489,8.0,0.0,4.0,1.0,1.0,"(1, 2)",6720c821fc869c9e5ac44ad8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
