tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1454,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,train,821.9071139000441,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1484,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,train,837.9071139000434,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1511,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,train,837.9071139000434,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1563,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,train,876.416345646352,38.509231746308615,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1628,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,train,930.8933552299093,54.47700958355722,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1724,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,train,1023.7230118254174,92.82965659550814,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1779,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,train,1055.723011825416,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1829,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,train,1094.2322435717247,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1894,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,train,1148.7092531552803,54.47700958355563,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1982,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,train,1235.2646044065164,86.55535125123606,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2002,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,train,1235.2646044065164,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2050,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,train,1267.264604406515,31.999999999998636,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2118,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,train,1321.7416139900706,54.47700958355563,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2218,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,train,1414.5712705855758,92.82965659550518,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2247,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,train,1414.5712705855758,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2295,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,train,1453.0805023318844,38.509231746308615,4.0,1.0,4.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2328,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,train,1469.0805023318844,16.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2410,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,train,1530.2475983260097,61.16709599412525,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2516,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,train,1639.1238112998537,108.87621297384408,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2606,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,train,1725.6791625510898,86.55535125123606,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2691,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,train,1789.679162551087,63.99999999999727,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2741,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,train,1821.6791625510857,31.999999999998636,5.0,1.0,5.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2773,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,train,1837.6791625510857,16.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2826,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,train,1876.162385636857,38.483223085771215,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3047,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,1950.1623856368753,74.00000000001842,0.0,0.0,5.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3099,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,1988.6456087226466,38.483223085771215,0.0,0.0,5.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3153,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,2027.128831808417,38.48322308577053,0.0,0.0,5.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3211,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,2072.383665804359,45.254833995942136,0.0,0.0,5.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3265,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,2117.638499800305,45.25483399594577,0.0,0.0,5.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3333,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,2178.8055957944366,61.167095994131614,0.0,0.0,5.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3442,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,2287.6818087682805,108.87621297384385,0.0,0.0,5.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3530,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,2374.2371600195265,86.55535125124607,0.0,0.0,5.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3550,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,2374.2371600195265,0.0,0.0,0.0,5.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3594,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,2406.2371600195306,32.00000000000409,1.0,1.0,6.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3628,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,2422.237160019532,16.000000000001364,1.0,0.0,6.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3688,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,2467.4919940154778,45.25483399594577,1.0,0.0,6.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3743,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,2512.7468280114235,45.25483399594577,1.0,0.0,6.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3823,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,2589.9138423995764,77.1670143881529,1.0,0.0,6.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3908,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,2667.0182580460914,77.10441564651501,1.0,0.0,6.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3967,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,2712.273092042037,45.25483399594577,1.0,0.0,6.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4059,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,2805.2773680997566,93.00427605771938,1.0,0.0,6.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4154,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,2891.832719351002,86.55535125124561,1.0,0.0,6.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4173,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,2891.832719351002,0.0,1.0,0.0,6.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4213,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,2923.8327193510063,32.00000000000409,2.0,1.0,7.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4274,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,2978.309728934568,54.47700958356154,2.0,0.0,7.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4381,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,3064.865080185814,86.55535125124607,2.0,0.0,7.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4398,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,3064.865080185814,0.0,2.0,0.0,7.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4441,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,3096.865080185818,32.00000000000409,3.0,1.0,8.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4467,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,3112.8650801858194,16.000000000001364,3.0,0.0,8.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4516,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,3151.3483032715917,38.48322308577235,3.0,0.0,8.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4516,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,3151.3483032715917,0.0,3.0,0.0,8.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4680,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,3307.220283185226,155.87197991363428,3.0,0.0,8.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4767,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,3393.7756344364784,86.55535125125243,3.0,0.0,8.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4855,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,3480.330985687724,86.55535125124561,3.0,0.0,8.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4874,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b662b5f3,encouraged_division_of_labor_large,517656479461a9fe,test,3480.330985687724,0.0,3.0,0.0,8.0,1.0,1.0,"(5, 2)",6645755c72f71662e832dfb8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
