tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
384,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5c38b60d,encouraged_division_of_labor_large,517656479461a9fe,train,233.71072900696797,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
472,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_5c38b60d,encouraged_division_of_labor_large,517656479461a9fe,train,294.8778250010947,61.167095994126754,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
537,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5c38b60d,encouraged_division_of_labor_large,517656479461a9fe,train,326.8778250010947,32.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
748,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5c38b60d,encouraged_division_of_labor_large,517656479461a9fe,train,531.4172556688081,204.53943066771342,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
782,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5c38b60d,encouraged_division_of_labor_large,517656479461a9fe,train,531.4172556688081,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
813,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5c38b60d,encouraged_division_of_labor_large,517656479461a9fe,train,547.4172556688077,15.999999999999545,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1087,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5c38b60d,encouraged_division_of_labor_large,517656479461a9fe,train,603.4172556688102,56.0000000000025,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1114,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_5c38b60d,encouraged_division_of_labor_large,517656479461a9fe,train,603.4172556688102,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1161,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5c38b60d,encouraged_division_of_labor_large,517656479461a9fe,train,619.4172556688095,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1198,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_5c38b60d,encouraged_division_of_labor_large,517656479461a9fe,train,651.4172556688083,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
