x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,32,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,33,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,34,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,35,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,36,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,37,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,38,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,39,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,40,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,41,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,42,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,43,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,44,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,45,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,46,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,47,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,48,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,49,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,50,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,51,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,52,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,53,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,54,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,55,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,56,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,57,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,58,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,59,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,60,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,61,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,62,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,63,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,64,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,65,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,66,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,67,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,68,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,69,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,70,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,71,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,72,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,73,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,74,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,75,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,76,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,77,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,78,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,79,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,80,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,81,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,82,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,83,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,84,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,85,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,86,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,87,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,88,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,89,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,90,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,91,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,92,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,93,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,94,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,95,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,96,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,97,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,98,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,99,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,100,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,101,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,102,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,103,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,104,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,105,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,106,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,107,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,108,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,109,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,110,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,111,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,112,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,113,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,114,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,40.0,115,train,0.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
86.74999999999972,40.0,116,train,1.2500000000002842,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
85.49999999999943,40.0,117,train,2.5000000000005684,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
84.24999999999915,40.0,118,train,3.7500000000008527,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
82.99999999999886,40.0,119,train,5.000000000001137,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
81.74999999999858,40.0,120,train,6.250000000001421,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
80.4999999999983,40.0,121,train,7.500000000001705,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
79.24999999999801,40.0,122,train,8.75000000000199,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
77.99999999999773,40.0,123,train,10.000000000002274,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
76.74999999999744,40.0,124,train,11.250000000002558,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
75.49999999999716,40.0,125,train,12.500000000002842,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
74.24999999999687,40.0,126,train,13.750000000003126,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
72.99999999999659,40.0,127,train,15.00000000000341,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
71.7499999999963,40.0,128,train,16.250000000003695,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
70.49999999999602,40.0,129,train,17.50000000000398,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
69.24999999999574,40.0,130,train,18.750000000004263,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
67.99999999999545,40.0,131,train,20.000000000004547,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
66.74999999999517,40.0,132,train,21.25000000000483,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
65.49999999999488,40.0,133,train,22.500000000005116,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
64.2499999999946,40.0,134,train,23.7500000000054,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
62.999999999994316,40.0,135,train,25.000000000005684,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
61.74999999999403,40.0,136,train,26.25000000000597,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
60.49999999999375,40.0,137,train,27.500000000006253,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
59.24999999999346,40.0,138,train,28.750000000006537,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
57.99999999999318,40.0,139,train,30.00000000000682,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
56.749999999992895,40.0,140,train,31.250000000007105,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
55.70196048263347,39.50810911865716,141,train,32.40773203683394,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
54.81260420163471,38.62973254483066,142,train,33.657732036833586,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
53.92324792063596,37.75135597100416,143,train,34.90773203683323,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
53.033891639637005,36.87297939717766,144,train,36.15773203683302,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
52.14453535863804,35.99460282335116,145,train,37.40773203683282,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
51.25517907763907,35.11622624952466,146,train,38.65773203683262,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
50.36582279664011,34.23784967569816,147,train,39.907732036832414,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
49.47646651564114,33.35947310187166,148,train,41.157732036832215,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
48.587110234642175,32.48109652804516,149,train,42.407732036832016,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
47.697753953643215,31.602719954218657,150,train,43.65773203683181,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
46.80839767264425,30.724343380392156,151,train,44.90773203683161,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
45.91904139164529,29.845966806565656,152,train,46.157732036831405,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
45.02968511064632,28.967590232739155,153,train,47.407732036831206,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
44.14032882964735,28.089213658912655,154,train,48.65773203683101,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
43.25097254864839,27.210837085086155,155,train,49.9077320368308,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
42.361616267649424,26.332460511259654,156,train,51.1577320368306,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
41.47225998665046,25.454083937433154,157,train,52.4077320368304,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
40.582903705651496,24.575707363606654,158,train,53.6577320368302,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
41.83203309393111,24.529062199485026,159,train,54.90773203683009,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
43.08116248221072,24.482417035363397,160,train,56.157732036829984,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
44.330291870490335,24.43577187124177,161,train,57.40773203682988,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
45.57942125876995,24.38912670712014,162,train,58.65773203682977,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
46.82855064704956,24.342481542998513,163,train,59.907732036829664,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
48.07768003532917,24.295836378876885,164,train,61.15773203682956,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
49.326809423608786,24.24919121475521,165,train,62.40773203682945,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
50.5759388118884,24.20254605063341,166,train,63.65773203682935,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
51.82506820016801,24.155900886511606,167,train,64.90773203682924,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
53.074197588447625,24.109255722389804,168,train,66.15773203682915,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
54.32332697672724,24.062610558268002,169,train,67.40773203682905,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
55.57245636500685,24.0159653941462,170,train,68.65773203682895,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
56.82229085134365,24.006658618733788,171,train,69.90760117370102,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
58.07229073105189,24.006110230796416,172,train,71.15760117370101,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
59.322290610760135,24.005561842859045,173,train,72.407601173701,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
60.572290490468376,24.005013454921535,174,train,73.65760117370098,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
61.82229037017662,24.004465066983986,175,train,74.90760117370097,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
63.07229024988486,24.003916679046437,176,train,76.15760117370095,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
64.3222901295931,24.003368291108888,177,train,77.40760117370094,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
65.57229000930134,24.00281990317134,178,train,78.65760117370093,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
66.82228988900958,24.00227151523379,179,train,79.90760117370091,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
68.07228976871782,24.00172312729624,180,train,81.1576011737009,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
69.32228964842606,24.001174739358692,181,train,82.40760117370088,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
70.5722895281343,24.000626351421143,182,train,83.65760117370087,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
71.8222894090453,24.00008338293564,183,train,84.90760117253778,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
73.07228940902853,24.000076940202714,184,train,86.15760117253761,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
74.32228940901176,24.00007049746979,185,train,87.40760117253744,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
75.57228940899499,24.000064054736864,186,train,88.65760117253727,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
76.82228940897822,24.00005761200394,187,train,89.9076011725371,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
78.07228940896145,24.000051169271014,188,train,91.15760117253693,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
79.32228940894468,24.00004472653809,189,train,92.40760117253676,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
80.57228940892792,24.000038283805164,190,train,93.65760117253659,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
81.82228940891115,24.00003184107224,191,train,94.90760117253642,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
83.07228940889438,24.000025398339314,192,train,96.15760117253625,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
84.32228940887761,24.000018955606215,193,train,97.40760117253608,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
85.57228940886084,24.000012512873113,194,train,98.6576011725359,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
86.82228940884407,24.00000607014001,195,train,99.90760117253573,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,196,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,197,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,198,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,199,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,200,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,201,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,202,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,203,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,204,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,205,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,206,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,207,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,208,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,209,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,210,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,211,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,212,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,213,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,214,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,215,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,216,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,217,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,218,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,219,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,220,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,221,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,222,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,223,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,224,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,225,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,226,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,227,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,228,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,229,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,230,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,231,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,232,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,233,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,234,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,235,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,236,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,237,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,238,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,239,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,240,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,241,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,242,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,243,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,244,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,245,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,246,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,247,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,248,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
88.0,24.0,249,train,101.08531176370731,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
86.74999999999972,24.0,250,train,102.3353117637076,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
85.49999999999943,24.0,251,train,103.58531176370788,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
84.24999999999915,24.0,252,train,104.83531176370816,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
82.99999999999886,24.0,253,train,106.08531176370845,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
81.74999999999858,24.0,254,train,107.33531176370873,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
80.4999999999983,24.0,255,train,108.58531176370902,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
79.24999999999801,24.0,256,train,109.8353117637093,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
77.99999999999773,24.0,257,train,111.08531176370958,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
76.74999999999744,24.0,258,train,112.33531176370987,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
75.49999999999716,24.0,259,train,113.58531176371015,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
74.24999999999687,24.0,260,train,114.83531176371044,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
72.99999999999659,24.0,261,train,116.08531176371072,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
71.87983173883686,24.31621556657754,262,train,117.24925730275264,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
70.9904754578381,25.19459214040404,263,train,118.49925730275228,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
70.10111917683935,26.07296871423054,264,train,119.74925730275193,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981
