tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5659,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,1726.8205383651089,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5725,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,1742.82053836511,16.000000000001137,3.0,0.0,2.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5755,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,1742.82053836511,0.0,3.0,0.0,2.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5891,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,1797.3539044841787,54.53336611906866,4.0,1.0,3.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5957,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,1813.3539044841798,16.000000000001137,4.0,0.0,3.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6161,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,1877.3539044841796,63.99999999999977,4.0,0.0,3.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6265,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,1877.3539044841796,0.0,4.0,0.0,3.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6331,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,1893.3539044841807,16.000000000001137,4.0,0.0,3.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6371,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,1893.3539044841807,0.0,4.0,0.0,3.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6514,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,1947.8872706032494,54.53336611906866,5.0,1.0,4.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6581,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,1963.8872706032505,16.000000000001137,5.0,0.0,4.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6739,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,2027.8872706032503,63.99999999999977,5.0,0.0,4.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6843,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,2027.8872706032503,0.0,5.0,0.0,4.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7077,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,2114.3023175148664,86.41504691161617,5.0,0.0,4.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7123,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,2114.3023175148664,0.0,5.0,0.0,4.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
