tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1691,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,train,541.9648554084333,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1951,tomato_salad,put down,Dispenser_80,Dispenser,80,put down tomato_salad on dispenser,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,train,807.6112724207479,265.6464170123146,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1951,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,train,807.6112724207479,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2075,plate,put down,Counter_22,Counter,22,put down plate on counter,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,train,894.0913710921982,86.48009867145026,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2136,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,train,932.6006028385057,38.50923174630748,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2172,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,train,948.6006028385052,15.999999999999545,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2196,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,train,948.6006028385052,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2268,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,train,1003.0776124220625,54.47700958355733,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2357,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,train,1019.0776124220622,15.999999999999659,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2590,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,train,1252.816008307766,233.73839588570377,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3103,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,1371.2930178913216,118.47700958355563,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3207,plate,put down,Counter_22,Counter,22,put down plate on counter,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,1457.8622954380496,86.56927754672802,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3295,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,1544.4176466892884,86.55535125123879,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3453,plate,put down,Counter_23,Counter,23,put down plate on counter,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,1637.3716707897822,92.95402410049383,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3560,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,1730.3759468474932,93.00427605771097,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3667,plate,put down,Counter_24,Counter,24,put down plate on counter,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,1838.1377132414173,107.76176639392406,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3779,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,1947.0139262152613,108.87621297384408,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3903,plate,put down,Counter_25,Counter,25,put down plate on counter,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,2071.8629763946033,124.84905017934193,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4014,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,2148.9673920411183,77.10441564651501,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4107,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,2212.967392041126,64.00000000000773,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4161,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,2244.967392041129,32.00000000000318,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4240,plate,put down,Counter_23,Counter,23,put down plate on counter,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,2308.967392041136,64.00000000000682,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4712,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,2340.9673920411396,32.00000000000364,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4883,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,2514.18254466666,173.2151526255202,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4921,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,2514.18254466666,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4934,tomato_salad,put down,Counter_25,Counter,25,put down tomato_salad on counter,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,2514.18254466666,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5046,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,2621.8978112898612,107.71526662320139,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5130,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,2692.2034930605346,70.30568177067335,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5227,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,2746.680502644096,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5401,plate,put down,Counter_24,Counter,24,put down plate on counter,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,2855.529573594096,108.84907094999971,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5519,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,2964.4057865679397,108.87621297384385,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5641,plate,put down,Counter_25,Counter,25,put down plate on counter,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,3089.2548367472846,124.84905017934489,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5764,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,3214.083069945127,124.82823319784256,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5900,plate,put down,Counter_22,Counter,22,put down plate on counter,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,3300.5932473669172,86.5101774217901,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6092,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,3387.094915062524,86.50166769560656,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6229,plate,put down,Counter_26,Counter,26,put down plate on counter,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,3527.943965238108,140.84905017558413,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6339,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,3621.073040503694,93.12907526558593,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6547,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,3854.8114363894047,233.73839588571082,5.0,0.0,3.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6936,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,3854.8114363894047,0.0,5.0,0.0,3.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7009,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,3886.8114363894088,32.00000000000409,5.0,0.0,3.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7043,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,3886.8114363894088,0.0,5.0,0.0,3.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7165,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,3995.675194602455,108.86375821304637,6.0,1.0,4.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7213,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,4011.6751946024565,16.000000000001364,6.0,0.0,4.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7294,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,4075.675194602464,64.00000000000773,6.0,0.0,4.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
