tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1188,plate,put down,Counter_23,Counter,23,put down plate on counter,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,train,403.32256264841953,93.02434065075278,1.0,0.0,0.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35bee11c_actions,player_35bee11c,['player_35bee11c'],,,
1196,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,train,509.9648554084345,64.00000000000011,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,player_81961199,['player_81961199'],,,
1342,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,train,448.5773966443603,45.25483399594077,1.0,0.0,0.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35bee11c_actions,,[],,,
1593,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,train,509.9648554084345,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,player_81961199,['player_81961199'],,,False
1653,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,train,541.9648554084333,31.999999999998806,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,player_35bee11c,['player_81961199'],"['player_81961199', 'player_81961199']",['player_35bee11c'],True
1691,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,train,541.9648554084333,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,player_81961199,['player_81961199'],"['player_81961199', 'player_81961199']",['player_35bee11c'],False
1755,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,train,570.577396644371,122.00000000001069,1.0,0.0,0.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35bee11c_actions,player_35bee11c,['player_35bee11c'],,,
1951,tomato_salad,put down,Dispenser_80,Dispenser,80,put down tomato_salad on dispenser,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,train,807.6112724207479,265.6464170123146,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,player_81961199,"['player_81961199', 'player_81961199']","['player_81961199', 'player_81961199']",['player_35bee11c'],
1951,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,train,807.6112724207479,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,,[],,,
2075,plate,put down,Counter_22,Counter,22,put down plate on counter,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,train,894.0913710921982,86.48009867145026,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,player_81961199,['player_81961199'],,,
2108,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,train,680.5773966442985,109.99999999992748,1.0,0.0,0.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35bee11c_actions,,[],,,
2136,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,train,932.6006028385056,38.50923174630748,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,player_35bee11c,['player_35bee11c'],,,True
2172,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,train,948.6006028385052,15.999999999999543,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,player_81961199,['player_81961199'],"['player_35bee11c', 'player_81961199']",['player_81961199'],False
2196,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,train,948.6006028385052,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,player_81961199,['player_81961199'],"['player_35bee11c', 'player_81961199']",['player_81961199'],False
2268,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,train,1003.0776124220624,54.47700958355733,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,player_81961199,"['player_81961199', 'player_81961199']","['player_35bee11c', 'player_81961199']",['player_81961199'],
2357,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,train,1019.0776124220622,15.99999999999966,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,,[],,,
2448,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,train,760.5773966442964,79.99999999999795,2.0,0.0,0.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35bee11c_actions,player_35bee11c,['player_35bee11c'],,,
2590,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,train,1252.816008307766,233.73839588570377,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,player_81961199,['player_81961199'],,,
2750,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,train,872.5773966442944,111.99999999999795,2.0,0.0,0.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35bee11c_actions,,[],,,
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,train,922.0773966442492,49.49999999995498,0.0,0.0,0.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35bee11c_actions,player_35bee11c,['player_35bee11c'],,,
3103,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,1371.2930178913216,118.47700958355564,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,,[],,,
3207,plate,put down,Counter_22,Counter,22,put down plate on counter,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,1457.8622954380496,86.56927754672802,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,player_81961199,['player_81961199'],,,
3295,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,1544.4176466892884,86.55535125123879,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,,[],,,
3394,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,1098.384376918796,176.30698027454673,0.0,0.0,0.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35bee11c_actions,,[],,,
3453,plate,put down,Counter_23,Counter,23,put down plate on counter,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,1637.3716707897822,92.95402410049384,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,player_81961199,['player_81961199'],,,
3557,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,1162.384376918796,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35bee11c_actions,player_35bee11c,['player_35bee11c'],,,
3560,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,1730.3759468474932,93.00427605771095,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,,[],,,
3667,plate,put down,Counter_24,Counter,24,put down plate on counter,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,1838.1377132414173,107.76176639392406,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,player_81961199,['player_81961199'],,,
3704,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,1162.384376918796,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35bee11c_actions,player_35bee11c,['player_35bee11c'],,,False
3770,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,1178.384376918797,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35bee11c_actions,player_81961199,['player_35bee11c'],"['player_35bee11c', 'player_35bee11c']",['player_81961199'],True
3779,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,1947.013926215261,108.87621297384408,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,,[],,,
3814,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,1178.384376918797,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35bee11c_actions,player_35bee11c,['player_35bee11c'],"['player_35bee11c', 'player_35bee11c']",['player_81961199'],False
3903,plate,put down,Counter_25,Counter,25,put down plate on counter,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,2071.8629763946033,124.84905017934192,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,player_81961199,['player_81961199'],,,
4014,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,2148.9673920411183,77.10441564651501,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,,[],,,
4026,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,1233.0117939167685,54.62741699797152,1.0,1.0,1.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35bee11c_actions,player_35bee11c,"['player_35bee11c', 'player_35bee11c']","['player_35bee11c', 'player_35bee11c']",['player_81961199'],
4107,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,2212.967392041126,64.00000000000773,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,player_81961199,['player_81961199'],,,
4119,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,1255.6392109147414,22.627416997972887,1.0,0.0,1.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35bee11c_actions,,[],,,
4161,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,2244.967392041129,32.00000000000318,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,player_81961199,['player_81961199'],,,False
4240,plate,put down,Counter_23,Counter,23,put down plate on counter,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,2308.967392041136,64.00000000000682,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,player_81961199,"['player_81961199', 'player_81961199']",,,
4391,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,1342.266627912713,86.62741699797152,1.0,0.0,1.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35bee11c_actions,player_35bee11c,['player_35bee11c'],,,
4503,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,1342.266627912713,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35bee11c_actions,player_35bee11c,['player_35bee11c'],,,False
4605,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,1374.2666279127116,31.999999999998636,1.0,0.0,1.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35bee11c_actions,player_81961199,['player_35bee11c'],"['player_35bee11c', 'player_35bee11c']",['player_81961199'],True
4640,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,1374.2666279127116,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35bee11c_actions,player_35bee11c,['player_35bee11c'],"['player_35bee11c', 'player_35bee11c']",['player_81961199'],False
4712,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,2340.9673920411396,32.00000000000364,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,player_81961199,['player_81961199'],,,False
4883,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,2514.18254466666,173.2151526255202,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,player_81961199,['player_81961199'],"['player_81961199', 'player_81961199']",['player_81961199'],False
4908,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35bee11c,baseline_division_of_labor_large,54c987f3c6899520,test,1483.2151743363445,108.94854642363292,2.0,1.0,2.0,0.4,1.0,"(1, 2)",688a2d410e3476afcb11db93,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_35bee11c_actions,player_35bee11c,"['player_35bee11c', 'player_35bee11c']","['player_35bee11c', 'player_35bee11c']",['player_81961199'],
4921,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,2514.18254466666,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,player_81961199,['player_81961199'],"['player_81961199', 'player_81961199']",['player_81961199'],False
4934,tomato_salad,put down,Counter_25,Counter,25,put down tomato_salad on counter,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,2514.18254466666,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,player_81961199,"['player_81961199', 'player_81961199']","['player_81961199', 'player_81961199']",['player_81961199'],
5046,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_81961199,baseline_division_of_labor_large,54c987f3c6899520,test,2621.8978112898612,107.7152666232014,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5f836e7c84de9e4f63718981,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_81961199_actions,player_81961199,"['player_81961199', 'player_81961199']","['player_81961199', 'player_81961199']",['player_81961199'],False
