tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4266,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2236.6133964197265,48.00000000000546,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4328,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2268.6133964197306,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4405,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2316.613396419737,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4482,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2348.613396419741,32.00000000000409,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4508,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2364.6133964197434,16.000000000002274,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4609,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2364.6133964197434,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4643,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2380.6133964197447,16.000000000001364,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4763,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2380.6133964197447,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4796,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2396.613396419746,16.000000000001364,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4945,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2396.613396419746,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4984,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2412.613396419748,16.00000000000182,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5086,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2428.6133964197497,16.00000000000182,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5104,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2428.6133964197497,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5206,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2428.6133964197497,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5236,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2444.613396419751,16.000000000001364,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5367,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2444.613396419751,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5411,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2476.6133964197543,32.00000000000318,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5501,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2492.613396419756,16.00000000000182,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5518,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2508.6133964197575,16.000000000001364,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5671,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2508.6133964197575,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5710,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2540.6133964197606,32.00000000000318,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5800,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2556.6133964197625,16.00000000000182,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5829,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2572.613396419764,16.000000000001364,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5979,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2572.613396419764,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6020,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2604.613396419767,32.00000000000318,6.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6104,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2620.613396419769,16.00000000000182,6.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6135,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2636.61339641977,16.000000000001364,6.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6275,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2636.61339641977,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6320,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2668.6133964197734,32.00000000000318,7.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6414,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2684.613396419775,16.00000000000182,7.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6430,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2700.6133964197766,16.000000000001364,7.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6597,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2716.613396419778,16.000000000001364,7.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6615,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2732.6133964197797,16.00000000000182,8.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6699,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2748.6133964197816,16.00000000000182,8.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6711,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2748.6133964197816,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6922,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2764.613396419783,16.000000000001364,9.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6944,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2780.6133964197843,16.000000000001364,9.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
