tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2634,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,train,1402.0017148644454,93.16706570608926,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2771,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,train,1495.1307901300233,93.12907526557797,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2851,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,train,1533.6140132157946,38.483223085771215,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3317,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,1800.5920105603993,266.9779973446048,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3417,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,1800.5920105603993,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3522,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,1887.1473618116381,86.55535125123879,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3770,plate,put down,Counter_24,Counter,24,put down plate on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,1996.1516378693534,109.00427605771529,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3912,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2105.027850843195,108.8762129738418,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4033,plate,put down,Counter_25,Counter,25,put down plate on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2229.87690102254,124.84905017934489,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4177,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2306.981316669055,77.10441564651501,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4234,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2352.236150665001,45.25483399594577,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4304,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2368.236150665003,16.000000000002274,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4311,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2368.236150665003,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4386,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2433.1193287367937,64.88317807179055,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4451,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2487.437447132717,54.31811839592319,1.0,1.0,2.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4530,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2557.7555312958534,70.31808416313652,1.0,0.0,2.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4598,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2628.0612130665268,70.30568177067335,2.0,1.0,3.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4658,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2682.5382226500883,54.47700958356154,2.0,0.0,3.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4740,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2769.093573901334,86.55535125124561,2.0,0.0,3.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4827,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2855.6489251525863,86.55535125125243,2.0,0.0,3.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4916,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2948.4785817480997,92.82965659551337,2.0,0.0,3.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4971,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2993.7334157440455,45.25483399594577,2.0,0.0,3.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5021,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3032.216638829818,38.48322308577235,2.0,0.0,3.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5021,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3032.216638829818,0.0,2.0,0.0,3.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5066,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3064.216638829822,32.00000000000409,3.0,1.0,4.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5097,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3080.2166388298233,16.000000000001364,3.0,0.0,4.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5155,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3118.6998619155956,38.48322308577235,3.0,0.0,4.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5245,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3205.255213166848,86.55535125125243,3.0,0.0,4.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5339,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3298.0848697623614,92.82965659551337,3.0,0.0,4.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5339,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3298.0848697623614,0.0,3.0,0.0,4.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5387,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3336.5941015086737,38.50923174631225,4.0,1.0,5.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5409,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3352.594101508675,16.000000000001364,4.0,0.0,5.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5460,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3391.0773245944474,38.48322308577235,4.0,0.0,5.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5547,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3477.6326758457,86.55535125125243,4.0,0.0,5.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5641,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3570.462332441213,92.82965659551337,4.0,0.0,5.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5641,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3570.462332441213,0.0,4.0,0.0,5.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5689,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3608.9715641875255,38.50923174631225,5.0,1.0,6.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5714,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3624.971564187527,16.000000000001364,5.0,0.0,6.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5768,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3663.454787273299,38.48322308577235,5.0,0.0,6.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5857,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3750.0101385245516,86.55535125125243,5.0,0.0,6.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5955,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3842.839795120065,92.82965659551337,5.0,0.0,6.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5955,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3842.839795120065,0.0,5.0,0.0,6.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5996,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3880.0892218110275,37.24942669096254,6.0,1.0,7.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6025,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3896.089221811029,16.000000000001364,6.0,0.0,7.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6073,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,3934.5724448968012,38.48322308577235,6.0,0.0,7.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6160,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4021.1277961480537,86.55535125125243,6.0,0.0,7.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6253,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,4113.957452743562,92.82965659550791,6.0,0.0,7.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
