tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
666,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,train,367.82399523517785,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_9608ac44,['player_9608ac44'],,,True
692,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,train,383.8239952351779,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_6140ef89,"['player_9608ac44', 'player_6140ef89']",,,
726,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,train,457.3278929657839,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,['player_9608ac44'],,,False
747,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,train,415.8239952351779,32.00000000000006,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_6140ef89,['player_6140ef89'],,,False
780,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,train,447.823995235178,32.00000000000006,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_6140ef89,"['player_6140ef89', 'player_6140ef89']",,,
801,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,train,505.3278929657839,48.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,"['player_9608ac44', 'player_9608ac44']",,,
832,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,train,505.3278929657839,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,"['player_9608ac44', 'player_9608ac44']",,,False
1070,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,train,618.569733287448,113.24184032166409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,"['player_9608ac44', 'player_9608ac44', 'player_9608ac44']",,,
1182,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,train,710.7415108121302,92.17177752468216,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,,[],,,
1375,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,train,767.9449225968411,320.1209273616631,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,,[],,,
1399,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,train,797.2507087906341,86.50919797850395,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,['player_9608ac44'],,,
1509,plate,put down,Counter_24,Counter,24,put down plate on counter,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,train,876.7939935468356,108.84907094999448,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_6140ef89,['player_6140ef89'],,,
1585,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,train,1001.7901394583448,204.5394306677107,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_6140ef89,"['player_6140ef89', 'player_6140ef89']",,,True
1606,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,train,1001.7901394583448,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,['player_9608ac44'],"['player_6140ef89', 'player_6140ef89', 'player_9608ac44']",['player_9608ac44'],False
1623,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,train,1001.7901394583448,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,['player_9608ac44'],"['player_6140ef89', 'player_6140ef89', 'player_9608ac44']",['player_9608ac44'],False
1653,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,train,985.6702065206822,108.87621297384658,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,,[],,,
1779,plate,put down,Counter_25,Counter,25,put down plate on counter,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,train,1110.519256700024,124.84905017934182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_6140ef89,['player_6140ef89'],,,
1787,tomato_salad,put down,Counter_27,Counter,27,put down tomato_salad on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,train,1081.7901394583412,79.99999999999636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,"['player_9608ac44', 'player_9608ac44']","['player_6140ef89', 'player_6140ef89', 'player_9608ac44']",['player_9608ac44'],
1814,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,train,1081.7901394583412,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,"['player_9608ac44', 'player_9608ac44']","['player_6140ef89', 'player_6140ef89', 'player_9608ac44']",['player_9608ac44'],False
1841,tomato_salad,put down,Counter_27,Counter,27,put down tomato_salad on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,train,1081.7901394583412,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,"['player_9608ac44', 'player_9608ac44', 'player_9608ac44']","['player_6140ef89', 'player_6140ef89', 'player_9608ac44']",['player_9608ac44'],
1865,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,train,1187.6236723465329,77.10441564650864,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,,[],,,
1867,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,train,1081.7901394583412,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,"['player_9608ac44', 'player_9608ac44', 'player_9608ac44']","['player_6140ef89', 'player_6140ef89', 'player_9608ac44']",['player_9608ac44'],False
1919,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,train,1226.106895432304,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_6140ef89,['player_6140ef89'],,,
2343,tomato_salad,put down,Counter_26,Counter,26,put down tomato_salad on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,train,1206.4796133039467,124.68947384560556,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,"['player_9608ac44', 'player_9608ac44', 'player_9608ac44', 'player_9608ac44']","['player_6140ef89', 'player_6140ef89', 'player_9608ac44']",['player_9608ac44'],
2363,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,train,1206.4796133039467,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,"['player_9608ac44', 'player_9608ac44', 'player_9608ac44', 'player_9608ac44']","['player_6140ef89', 'player_6140ef89', 'player_9608ac44']",['player_9608ac44'],False
2480,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,train,1292.834649158356,86.35503585440938,1.0,1.0,1.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,"['player_9608ac44', 'player_9608ac44', 'player_9608ac44', 'player_9608ac44', 'player_9608ac44']","['player_6140ef89', 'player_6140ef89', 'player_9608ac44']",['player_9608ac44'],
2530,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,train,1308.834649158356,16.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,,[],,,
2588,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,train,1475.357646440479,249.25075100817503,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_6140ef89,['player_6140ef89'],,,False
2604,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,train,1475.357646440479,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_6140ef89,"['player_6140ef89', 'player_6140ef89']",,,
2634,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,train,1402.0017148644454,93.16706570608926,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,['player_9608ac44'],,,
2771,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,train,1495.1307901300231,93.12907526557797,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,,[],,,
2805,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,train,1507.3576464404791,32.00000000000023,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_6140ef89,"['player_6140ef89', 'player_6140ef89']",,,False
2850,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,train,1539.3576464404778,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_6140ef89,['player_6140ef89'],"['player_6140ef89', 'player_6140ef89', 'player_6140ef89']",['player_6140ef89'],False
2851,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,train,1533.6140132157946,38.483223085771215,1.0,0.0,1.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,['player_9608ac44'],,,
3121,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,1629.065222870769,89.70757643029128,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,,[],,,
3183,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,1667.5484459565405,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_6140ef89,['player_6140ef89'],,,
3296,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,1743.2996693683283,75.75122341178803,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,,[],,,
3317,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,1800.592010560399,266.9779973446048,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_6140ef89,['player_6140ef89'],,,True
3364,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,1788.554503364266,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_6140ef89,['player_6140ef89'],,,
3417,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,1800.592010560399,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,"['player_6140ef89', 'player_9608ac44']",,,
3429,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,1833.809337360204,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,,[],,,
3522,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,1904.1274215233425,70.31808416313856,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_6140ef89,['player_6140ef89'],,,
3522,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,1887.147361811638,86.55535125123879,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,,[],,,
3693,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,1904.1274215233425,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_6140ef89,['player_6140ef89'],,,False
3770,plate,put down,Counter_24,Counter,24,put down plate on counter,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,1996.1516378693536,109.00427605771527,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,player_9608ac44,['player_9608ac44'],,,
3874,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6140ef89,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2076.6133964197084,172.48597489636586,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67929f5e841e84bc21121e9f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_6140ef89_actions,player_6140ef89,"['player_6140ef89', 'player_6140ef89']",,,
3912,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9608ac44,encouraged_division_of_labor_large,1430a7903a66ee1f,test,2105.027850843195,108.8762129738418,0.0,0.0,1.0,1.0,1.0,"(1, 2)",63b6e5e23b31a38790ff1ce2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_9608ac44_actions,,[],,,
