tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
821,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,248.33493440989065,93.00427605771122,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_74c605ec_actions,,[],,,
827,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,381.0732709366637,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_24763d68,"['player_24763d68', 'player_24763d68']",,,False
844,plate,put down,Counter_24,Counter,24,put down plate on counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,381.0732709366637,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_24763d68,"['player_24763d68', 'player_24763d68', 'player_24763d68']",,,
896,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,413.0732709366637,32.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_24763d68,"['player_24763d68', 'player_24763d68', 'player_24763d68']",,,False
954,plate,put down,Counter_24,Counter,24,put down plate on counter,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,357.1840053598863,108.84907094999568,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_74c605ec_actions,player_74c605ec,['player_74c605ec'],,,
961,plate,put down,Counter_27,Counter,27,put down plate on counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,461.0732709366637,48.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_24763d68,"['player_24763d68', 'player_24763d68', 'player_24763d68', 'player_24763d68']",,,
1055,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,418.29463488536794,61.11062952548161,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_74c605ec_actions,,[],,,
1168,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,570.1776975181907,109.10442658152704,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,,[],,,
1286,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,647.3447632298429,77.16706571165219,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_24763d68,['player_24763d68'],,,
1316,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,676.9394074231536,258.6447725377857,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_74c605ec_actions,player_74c605ec,['player_74c605ec'],,,
1371,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,724.4491788763522,77.10441564650932,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,,[],,,
1472,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,817.6162445824414,93.16706570608916,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_24763d68,['player_24763d68'],,,
1535,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,849.61624458244,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_74c605ec,['player_74c605ec'],,,True
1642,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,929.7271470120623,252.78773958890872,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_74c605ec_actions,,[],,,
1707,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,990.4924575562854,140.87621297384544,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_24763d68,"['player_74c605ec', 'player_24763d68']",,,
1707,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,990.4924575562854,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,,[],,,
1819,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,1067.334690683339,76.84223312705353,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_24763d68,['player_24763d68'],,,
1886,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,1179.4655428977662,249.73839588570388,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_74c605ec_actions,player_74c605ec,['player_74c605ec'],,,
1887,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,1099.3346906833376,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_24763d68,['player_24763d68'],,,False
2021,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,1239.6687824385854,140.33409175524775,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_24763d68,"['player_24763d68', 'player_24763d68']",,,
2061,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,1179.4655428977662,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_74c605ec_actions,player_74c605ec,['player_74c605ec'],,,False
2458,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,1275.465542897763,95.99999999999682,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_74c605ec_actions,player_24763d68,['player_74c605ec'],"['player_74c605ec', 'player_74c605ec']","['player_24763d68', 'player_24763d68', 'player_24763d68', 'player_24763d68']",True
2511,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,1670.6724225044734,431.003640065888,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,,[],,,
2553,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,1307.4655428977617,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_74c605ec_actions,player_24763d68,['player_24763d68'],,,True
2622,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,1763.8394882105626,93.16706570608926,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_24763d68,['player_24763d68'],,,
2639,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,1371.4655428977596,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_74c605ec_actions,player_74c605ec,"['player_24763d68', 'player_74c605ec']",,,
2661,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,1779.839488210562,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_74c605ec,['player_74c605ec'],"['player_74c605ec', 'player_74c605ec']","['player_24763d68', 'player_24763d68', 'player_24763d68', 'player_24763d68']",True
2767,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,1882.3019708122697,102.46248260170772,1.0,1.0,1.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_24763d68,"['player_74c605ec', 'player_24763d68']","['player_74c605ec', 'player_74c605ec']","['player_24763d68', 'player_24763d68', 'player_24763d68', 'player_24763d68']",
2815,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,1898.3019708122697,16.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,,[],,,
2879,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,1943.3019708122724,45.00000000000273,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_24763d68,['player_24763d68'],,,
3100,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,1650.3481205845785,278.88257768681865,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_74c605ec_actions,,[],,,
3224,plate,put down,Counter_22,Counter,22,put down plate on counter,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,1736.9034718358143,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_74c605ec_actions,player_74c605ec,['player_74c605ec'],,,
3248,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2287.1807532649004,343.878782452628,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,,[],,,
3315,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2332.435587260846,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_24763d68,['player_24763d68'],,,
3325,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,1823.4588230870531,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_74c605ec_actions,,[],,,
3389,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2393.4378488486313,61.00226158778514,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,,[],,,
3487,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2486.2800475426943,92.84219869406296,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_24763d68,['player_24763d68'],,,
3499,plate,put down,Counter_24,Counter,24,put down plate on counter,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,1932.4525226776232,108.99369959057005,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_74c605ec_actions,player_74c605ec,['player_74c605ec'],,,
3621,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,1948.4525226776225,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_74c605ec_actions,player_24763d68,['player_24763d68'],,,True
3784,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2518.2800475426984,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_24763d68,['player_24763d68'],,,False
3931,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2674.5931100169746,156.3130624742762,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_24763d68,"['player_24763d68', 'player_24763d68']",,,
4027,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2674.5931100169746,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_24763d68,"['player_24763d68', 'player_24763d68']",,,False
4050,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2674.5931100169746,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_74c605ec,['player_24763d68'],"['player_24763d68', 'player_24763d68', 'player_24763d68']",['player_74c605ec'],True
4140,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2139.442879871229,190.99035719360631,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_74c605ec_actions,player_74c605ec,"['player_24763d68', 'player_74c605ec']",,,
4140,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2139.442879871229,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_74c605ec_actions,player_74c605ec,"['player_24763d68', 'player_74c605ec']",,,False
4369,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2770.5931100169855,96.00000000001091,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_74c605ec,"['player_24763d68', 'player_74c605ec']",,,True
4419,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2802.5931100169896,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_24763d68_actions,player_24763d68,"['player_24763d68', 'player_74c605ec', 'player_24763d68']",,,
4465,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2356.7944257307777,217.35154585954888,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_74c605ec_actions,player_74c605ec,"['player_24763d68', 'player_74c605ec', 'player_24763d68', 'player_74c605ec']",,,
4465,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2356.7944257307777,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_74c605ec_actions,,[],,,
