tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2639,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,1371.4655428977596,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3100,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,1650.3481205845783,278.88257768681865,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3224,plate,put down,Counter_22,Counter,22,put down plate on counter,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,1736.9034718358143,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3325,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,1823.4588230870531,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3499,plate,put down,Counter_24,Counter,24,put down plate on counter,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,1932.4525226776232,108.99369959057003,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3621,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,1948.4525226776225,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4140,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2139.442879871229,190.99035719360631,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4140,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2139.442879871229,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4465,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2356.7944257307777,217.35154585954888,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4465,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2356.7944257307777,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4531,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2417.7966873185637,61.00226158778605,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4652,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2510.800963376283,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4804,plate,put down,Counter_26,Counter,26,put down plate on counter,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2651.650026062687,140.84906268640407,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4956,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2792.4909917669247,140.84096570423753,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5144,plate,put down,Counter_27,Counter,27,put down plate on counter,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2949.339914782899,156.84892301597438,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5306,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3106.125583698978,156.78566891607898,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5506,plate,put down,Counter_25,Counter,25,put down plate on counter,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3230.9746398775746,124.84905617859658,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5614,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3278.974639877581,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5693,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3310.974639877585,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6039,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3592.405316012325,281.43067613473977,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6293,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3857.8310152895524,265.4256992772275,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6338,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3873.8310152895538,16.000000000001364,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6346,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3873.8310152895538,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6417,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3873.8310152895538,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6434,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3873.8310152895538,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6685,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3889.831015289555,16.000000000001364,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6781,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3953.831015289563,64.00000000000773,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6829,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3969.8310152895647,16.00000000000182,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6890,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,4001.8310152895688,32.00000000000409,3.0,0.0,1.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7024,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,4001.8310152895688,0.0,4.0,0.0,1.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7123,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,4065.8310152895774,64.00000000000864,4.0,0.0,1.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7182,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,4097.831015289581,32.00000000000364,4.0,0.0,1.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7252,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_74c605ec,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,4145.831015289572,47.999999999990905,4.0,0.0,1.0,1.0,1.0,"(5, 2)",66162b942727c2c015867931,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
