tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1168,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,570.1776975181907,109.10442658152704,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1286,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,647.3447632298429,77.16706571165219,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1371,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,724.4491788763522,77.10441564650932,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1472,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,817.6162445824414,93.16706570608915,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1535,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,849.61624458244,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1707,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,990.4924575562854,140.87621297384544,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1707,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,990.4924575562854,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1819,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,1067.334690683339,76.84223312705353,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1887,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,1099.3346906833376,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2021,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,1239.6687824385854,140.33409175524775,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2511,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,1670.6724225044734,431.003640065888,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2622,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,1763.8394882105626,93.16706570608926,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2661,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,1779.839488210562,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2767,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,1882.3019708122697,102.46248260170773,1.0,1.0,1.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2815,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,1898.3019708122697,16.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,train,1943.3019708122724,45.00000000000273,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3248,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2287.1807532649004,343.878782452628,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3315,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2332.435587260846,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3389,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2393.4378488486313,61.00226158778514,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3487,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2486.2800475426943,92.84219869406297,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3784,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2518.2800475426984,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3931,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2674.5931100169746,156.3130624742762,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4027,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2674.5931100169746,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4050,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2674.5931100169746,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4369,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2770.5931100169855,96.00000000001091,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4419,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2802.5931100169896,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4518,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2802.5931100169896,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4609,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2834.5931100169937,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4651,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2834.5931100169937,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4675,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2834.5931100169937,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4703,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2834.5931100169937,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4726,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2834.5931100169937,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4750,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2834.5931100169937,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4857,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2866.593110016998,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4928,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2914.593110017004,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4961,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2930.5931100170064,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5066,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,2930.5931100170064,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5233,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3010.5931100170174,80.00000000001091,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5264,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3010.5931100170174,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5295,tomato_salad,put down,Counter_27,Counter,27,put down tomato_salad on counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3010.5931100170174,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5358,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3010.5931100170174,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5519,tomato_salad,put down,Counter_27,Counter,27,put down tomato_salad on counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3118.890286200639,108.29717618362156,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5605,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3187.4979113589675,68.60762515832857,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5737,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3273.920656781067,86.42274542209952,2.0,1.0,1.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5857,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3376.2387409402286,102.31808415916157,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5996,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3491.370355608562,115.13161466833344,3.0,1.0,2.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6056,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3507.3703556085634,16.000000000001364,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6116,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3545.8535786943357,38.48322308577235,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6317,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3726.761083540931,180.9075048465952,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6379,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3772.0159175368767,45.25483399594577,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6444,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3817.2707515328225,45.25483399594577,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6523,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3878.437847526954,61.167095994131614,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6533,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3878.437847526954,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6609,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3878.437847526954,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6747,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,3987.314060500798,108.87621297384385,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6892,plate,put down,Counter_26,Counter,26,put down plate on counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,4128.163110676387,140.84905017558913,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6927,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,4144.163110676383,15.999999999996362,3.0,0.0,2.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7005,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_24763d68,encouraged_division_of_labor_large,2adcaf31c99e81d1,test,4214.468792447047,70.3056817706638,4.0,1.0,3.0,1.0,1.0,"(1, 2)",66b93ba9ccbb002158c59355,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
