tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1147,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,train,679.7343553114282,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_4fb35bcb,"['player_169e6dfe', 'player_4fb35bcb']",,,
1211,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,train,288.7400180979489,173.16706570608966,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_169e6dfe,['player_169e6dfe'],,,
1250,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,train,727.7343553114262,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_4fb35bcb,['player_4fb35bcb'],,,False
1297,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,train,333.99485209388865,45.25483399593975,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,,[],,,
1325,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,train,775.7343553114242,47.99999999999807,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_4fb35bcb,"['player_4fb35bcb', 'player_4fb35bcb']",,,
1379,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,train,372.4780751796612,38.48322308577258,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_169e6dfe,['player_169e6dfe'],,,
1871,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,train,729.7809212850013,357.3028461053401,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,,[],,,
1996,plate,put down,Counter_24,Counter,24,put down plate on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,train,838.7489884702774,108.96806718527604,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_169e6dfe,['player_169e6dfe'],,,
2089,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,train,1310.1470846607028,534.4127293492786,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_4fb35bcb,"['player_4fb35bcb', 'player_4fb35bcb']",,,False
2131,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,train,947.625201444124,108.87621297384658,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,,[],,,
2142,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,train,1342.1470846607017,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_169e6dfe,['player_4fb35bcb'],"['player_4fb35bcb', 'player_4fb35bcb', 'player_4fb35bcb']",['player_169e6dfe'],True
2181,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,train,1358.1470846607008,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_169e6dfe,['player_169e6dfe'],,,True
2221,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,train,1374.1470846607,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_4fb35bcb,"['player_169e6dfe', 'player_4fb35bcb']",,,
2302,plate,put down,Counter_25,Counter,25,put down plate on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,train,1072.4742516234662,124.84905017934229,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_169e6dfe,['player_169e6dfe'],,,
2357,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,train,1088.4742516234655,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_4fb35bcb,['player_4fb35bcb'],"['player_4fb35bcb', 'player_4fb35bcb', 'player_4fb35bcb']",['player_169e6dfe'],True
2421,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,train,1454.147084660698,79.99999999999795,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_169e6dfe,['player_169e6dfe'],,,True
2422,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,train,1142.792370019387,54.318118395921374,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_169e6dfe,"['player_4fb35bcb', 'player_169e6dfe']","['player_4fb35bcb', 'player_4fb35bcb', 'player_4fb35bcb']",['player_169e6dfe'],
2509,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,train,1197.2693796029423,54.47700958355563,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,,[],,,
2607,plate,put down,Counter_23,Counter,23,put down plate on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,train,1290.0990361984475,92.82965659550518,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_169e6dfe,['player_169e6dfe'],,,
2624,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,train,1502.1470846606958,47.999999999997726,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_4fb35bcb,"['player_169e6dfe', 'player_4fb35bcb']",,,
2624,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,train,1502.1470846606958,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_4fb35bcb,"['player_169e6dfe', 'player_4fb35bcb']",,,False
2661,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,train,1518.147084660695,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_169e6dfe,['player_4fb35bcb'],"['player_169e6dfe', 'player_4fb35bcb', 'player_4fb35bcb']",['player_169e6dfe'],True
2675,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,train,1335.3538701943855,45.254833995937815,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,,[],,,
2738,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,train,1534.1470846606944,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_169e6dfe,['player_169e6dfe'],,,True
2758,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,train,1396.5209661885108,61.16709599412525,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_169e6dfe,['player_169e6dfe'],,,
2762,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,train,1534.1470846606944,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_4fb35bcb,"['player_169e6dfe', 'player_4fb35bcb']",,,
2779,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,train,1412.52096618851,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_4fb35bcb,['player_4fb35bcb'],"['player_169e6dfe', 'player_4fb35bcb', 'player_4fb35bcb']",['player_169e6dfe'],True
2875,tomato_salad,put down,Dispenser_80,Dispenser,80,put down tomato_salad on dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,train,1505.525242246221,93.00427605771095,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_169e6dfe,"['player_4fb35bcb', 'player_169e6dfe']","['player_169e6dfe', 'player_4fb35bcb', 'player_4fb35bcb']",['player_169e6dfe'],
2875,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,train,1505.525242246221,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,,[],,,
2879,plate,put down,Dispenser_80,Dispenser,80,put down plate on dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,train,1505.525242246221,0.0,0.0,-1.0,0.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_169e6dfe,['player_169e6dfe'],,,
3144,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1649.088130980457,143.5628887342359,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,,[],,,
3209,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1687.5713540662282,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_169e6dfe,['player_169e6dfe'],,,
3237,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1534.1470846606944,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_169e6dfe,['player_169e6dfe'],,,True
3275,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1726.0545771519987,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,,[],,,
3283,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1534.1470846606944,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_4fb35bcb,"['player_169e6dfe', 'player_4fb35bcb']",,,
3333,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1764.53780023777,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_169e6dfe,['player_169e6dfe'],,,
3375,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1534.1470846606944,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_169e6dfe,['player_169e6dfe'],,,True
3419,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1550.1470846606944,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_4fb35bcb,"['player_169e6dfe', 'player_4fb35bcb']",,,
3456,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1851.0931514890087,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,,[],,,
3545,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1566.1470846606946,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_4fb35bcb,"['player_169e6dfe', 'player_4fb35bcb']",,,False
3548,plate,put down,Counter_22,Counter,22,put down plate on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1937.6485027402448,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_169e6dfe,['player_169e6dfe'],,,
3573,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1566.1470846606946,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_169e6dfe,['player_4fb35bcb'],"['player_169e6dfe', 'player_4fb35bcb', 'player_4fb35bcb']",['player_169e6dfe'],True
3643,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2024.2038539914836,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,,[],,,
3723,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_4fb35bcb,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1582.1470846606946,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67a9034388a7629d47fdd89e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_4fb35bcb_actions,player_4fb35bcb,"['player_169e6dfe', 'player_4fb35bcb']",,,False
3738,plate,put down,Counter_23,Counter,23,put down plate on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2117.033510586994,92.8296565955104,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,player_169e6dfe,['player_169e6dfe'],,,
3796,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2162.28834458294,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_169e6dfe_actions,,[],,,
