tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2357,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,train,1088.4742516234655,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2422,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,train,1142.792370019387,54.318118395921374,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2509,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,train,1197.2693796029425,54.47700958355563,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2607,plate,put down,Counter_23,Counter,23,put down plate on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,train,1290.0990361984477,92.82965659550518,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2675,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,train,1335.3538701943855,45.254833995937815,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2758,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,train,1396.5209661885108,61.16709599412525,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2779,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,train,1412.52096618851,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2875,tomato_salad,put down,Dispenser_80,Dispenser,80,put down tomato_salad on dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,train,1505.525242246221,93.00427605771097,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2875,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,train,1505.525242246221,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Dispenser_80,Dispenser,80,put down plate on dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,train,1505.525242246221,0.0,0.0,-1.0,0.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3144,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1649.088130980457,143.5628887342359,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3209,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1687.5713540662282,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3275,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1726.0545771519987,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3333,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1764.53780023777,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3456,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1851.0931514890087,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3548,plate,put down,Counter_22,Counter,22,put down plate on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,1937.6485027402448,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3643,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2024.2038539914836,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3738,plate,put down,Counter_23,Counter,23,put down plate on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2117.033510586994,92.82965659551041,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3796,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2162.2883445829398,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3884,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2239.4554102946013,77.16706571166151,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3949,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2287.4554102946076,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3987,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2319.4554102946117,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4046,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2342.0828272925846,22.627416997972887,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4098,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2396.5598368761475,54.477009583562904,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4194,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2483.1151881274,86.55535125125243,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4284,plate,put down,Counter_22,Counter,22,put down plate on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2569.670539378646,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4379,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2656.2258906298985,86.55535125125243,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4488,plate,put down,Counter_24,Counter,24,put down plate on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2765.074961579898,108.84907094999971,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4563,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2826.1855911053804,61.11062952548218,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4663,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2903.352656817042,77.16706571166151,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4723,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2951.3526568170482,48.00000000000637,1.0,0.0,1.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4768,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2983.3526568170523,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4832,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,2999.3526568170537,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4889,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,3037.835879902826,38.48322308577235,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4983,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,3124.3912311540785,86.55535125125243,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5073,plate,put down,Counter_22,Counter,22,put down plate on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,3210.946582405324,86.55535125124561,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5110,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,3226.946582405326,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5164,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,3265.455814151638,38.50923174631225,3.0,1.0,3.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5377,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,3396.94331329513,131.48749914349173,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5482,plate,put down,Counter_23,Counter,23,put down plate on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,3489.7729698906433,92.82965659551337,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5551,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,3535.027803886589,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5650,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,3612.1948695982505,77.16706571166151,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5704,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,3660.194869598257,48.00000000000637,3.0,0.0,3.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5748,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,3692.194869598261,32.00000000000409,4.0,1.0,4.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5803,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,3730.6780926840333,38.48322308577235,4.0,0.0,4.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5854,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,3769.1873244303456,38.50923174631225,5.0,1.0,5.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5885,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,3785.187324430347,16.000000000001364,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5941,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,3823.6705475161193,38.48322308577235,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5997,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,3862.153770601894,38.483223085774625,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6051,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,3900.6369936876663,38.48322308577235,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6151,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,3987.1923449389187,86.55535125125243,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6252,plate,put down,Counter_22,Counter,22,put down plate on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,4073.747696190165,86.55535125124607,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6344,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,4160.303047441403,86.55535125123788,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6442,plate,put down,Counter_23,Counter,23,put down plate on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,4253.132704036905,92.82965659550246,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6479,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,4269.1327040369015,15.999999999996362,5.0,0.0,5.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6545,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,4323.45082243282,54.318118395918646,6.0,1.0,6.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6584,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,4346.078239430793,22.627416997972432,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6669,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_169e6dfe,encouraged_division_of_labor_large,03744ea3c9cdfa06,test,4422.920472557836,76.84223312704307,6.0,0.0,6.0,1.0,1.0,"(5, 2)",6659d6b4181dc122d7294232,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
