tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1985,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,1124.447854786586,86.50919797850156,1.0,1.0,1.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2135,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,1274.9103127243475,150.46245793776143,1.0,0.0,1.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2287,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,1425.3727706621148,150.46245793776734,2.0,1.0,2.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2327,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,1441.3727706621148,16.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2453,plate,put down,Counter_24,Counter,24,put down plate on counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,1550.2218416121116,108.84907094999676,2.0,0.0,2.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2567,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,1659.0980545859557,108.87621297384408,2.0,0.0,2.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2670,plate,put down,Counter_23,Counter,23,put down plate on counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,1751.9277111814608,92.82965659550518,2.0,0.0,2.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2784,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,1799.9277111814588,47.999999999997954,2.0,0.0,2.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,1877.25545324067,77.32774205921123,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3060,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,1916.2651111407329,39.00965790006285,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3125,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,1961.5199451366707,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3188,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2006.7747791326085,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3314,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2045.2580022183797,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3429,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2083.741225304154,38.48322308577417,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3575,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2160.9960593001038,77.25483399594987,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3706,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2285.8242924979463,124.82823319784256,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3808,plate,put down,Counter_22,Counter,22,put down plate on counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2372.379643749192,86.55535125124561,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3906,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2458.9349950004444,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4046,plate,put down,Counter_26,Counter,26,put down plate on counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2599.7840451760285,140.84905017558413,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4124,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2663.784045176037,64.00000000000864,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4214,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2743.7840451760476,80.00000000001046,1.0,1.0,1.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4254,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2759.784045176049,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4355,plate,put down,Counter_23,Counter,23,put down plate on counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2852.613701771562,92.82965659551292,1.0,0.0,1.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4420,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2900.6137017715682,48.00000000000637,1.0,0.0,1.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4553,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3034.96872116888,134.35501939731193,2.0,1.0,2.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4623,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3050.9687211688815,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4719,plate,put down,Counter_22,Counter,22,put down plate on counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3137.5240724201276,86.55535125124607,2.0,0.0,2.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4753,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3153.5240724201294,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4851,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3240.0332703986396,86.5091979785102,3.0,1.0,3.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4966,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3256.033270398641,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5121,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3348.8334426468946,92.8001722482536,3.0,0.0,3.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5121,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3348.8334426468946,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5218,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3394.0882766428404,45.25483399594577,4.0,0.0,3.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5374,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3487.0925527005597,93.00427605771938,4.0,0.0,3.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5592,plate,put down,Counter_24,Counter,24,put down plate on counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3596.0898281904633,108.99727548990359,4.0,0.0,3.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5592,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3596.0898281904633,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5637,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3628.0898281904674,32.00000000000409,4.0,0.0,3.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6081,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3721.2189034560533,93.12907526558593,4.0,0.0,3.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6148,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3766.473737451999,45.25483399594577,4.0,0.0,3.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6184,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3782.473737452001,16.00000000000182,4.0,0.0,3.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6294,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3884.791821611166,102.31808415916521,5.0,1.0,4.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6384,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3900.7918216111675,16.000000000001364,5.0,0.0,4.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6494,plate,put down,Counter_24,Counter,24,put down plate on counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,4009.640892561167,108.84907094999971,5.0,0.0,4.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6601,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,4009.640892561167,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6714,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,4111.958976720331,102.31808415916339,6.0,1.0,5.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6751,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,4127.958976720329,15.999999999998181,6.0,0.0,5.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6865,plate,put down,Counter_24,Counter,24,put down plate on counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,4236.80804767031,108.84907094998107,6.0,0.0,5.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6979,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,4345.684260644161,108.87621297385158,6.0,0.0,5.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7080,plate,put down,Counter_23,Counter,23,put down plate on counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,4438.513917239664,92.82965659550246,6.0,0.0,5.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7115,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,4454.51391723966,15.999999999996362,6.0,0.0,5.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7243,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,4556.8320013988305,102.31808415917021,7.0,1.0,6.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
