tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2244,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,1246.1621240258428,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2287,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,1294.1621240258414,47.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2458,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,1294.1621240258414,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2525,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,1342.16212402584,47.999999999998636,2.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2589,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,1358.1621240258394,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2648,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,1422.1621240258373,63.999999999997954,2.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2761,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,1438.1621240258376,16.000000000000227,2.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2787,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,1454.1621240258369,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3298,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,1764.7286659915276,310.5665419656907,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3422,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,1841.570899118581,76.84223312705353,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3655,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2014.0568740149415,172.4859748963604,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3696,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2030.0568740149415,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3871,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2072.5568740149492,42.50000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3888,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2088.55687401495,16.00000000000091,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3943,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2104.556874014952,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3996,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2136.5568740149556,32.00000000000364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4110,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2136.5568740149556,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4204,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2216.5568740149656,80.00000000001,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4262,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2248.5568740149697,32.00000000000409,1.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4317,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2280.556874014974,32.00000000000409,1.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4443,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2280.556874014974,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4481,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2296.5568740149756,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4566,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2328.5568740149797,32.00000000000409,2.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4626,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2376.556874014986,48.00000000000637,2.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4763,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2376.556874014986,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4784,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2376.556874014986,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4896,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2376.556874014986,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5143,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2603.5288273599444,226.97195334495837,4.0,1.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5223,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2626.1562443579173,22.627416997972887,4.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5347,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2680.6332539414802,54.477009583562904,4.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5427,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2719.116477027255,38.483223085774625,4.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5481,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2780.2835730213865,61.167095994131614,4.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5757,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3011.07961322798,230.79604020659372,4.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5774,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3011.07961322798,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5883,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3075.079613227989,64.00000000000864,4.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5901,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3075.079613227989,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6012,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3075.079613227989,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6069,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3107.079613227993,32.00000000000409,4.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6141,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3123.0796132279947,16.00000000000182,4.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6196,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3139.0796132279966,16.00000000000182,4.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6339,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3155.0796132279984,16.00000000000182,5.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6393,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3187.079613228002,32.00000000000364,5.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6524,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3203.079613228003,16.00000000000091,5.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6571,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3235.079613228007,32.00000000000409,5.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6672,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3267.079613228011,32.00000000000409,5.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6752,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3331.0796132280198,64.00000000000864,6.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6889,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3331.0796132280198,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6943,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3363.079613228024,32.00000000000409,6.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7153,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3429.5796132280507,66.50000000002683,6.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7208,plate,put down,Counter_23,Counter,23,put down plate on counter,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3429.5796132280507,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7264,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,3461.5796132280543,32.00000000000364,7.0,0.0,1.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
