x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,174,train,0.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,40.0,175,train,0.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,40.0,176,train,0.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,40.0,177,train,0.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,40.0,178,train,0.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,40.0,179,train,0.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,40.0,180,train,0.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,40.0,181,train,0.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,40.0,182,train,0.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,40.0,183,train,0.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,40.0,184,train,0.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,40.0,185,train,0.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,38.749999999999716,186,train,1.2500000000002842,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,37.49999999999943,187,train,2.5000000000005684,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,36.24999999999915,188,train,3.7500000000008527,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,34.99999999999886,189,train,5.000000000001137,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,33.74999999999858,190,train,6.250000000001421,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,32.499999999998295,191,train,7.500000000001705,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,31.249999999998227,192,train,8.750000000001773,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,29.9999999999983,193,train,10.000000000001702,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,28.74999999999837,194,train,11.25000000000163,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,27.49999999999844,195,train,12.50000000000156,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,26.24999999999851,196,train,13.750000000001489,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.999999999998582,197,train,15.000000000001418,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,198,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,199,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,200,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,201,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,202,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,203,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,204,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,205,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,206,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,207,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,208,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,209,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,210,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,211,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,212,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,213,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,214,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,215,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,216,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,217,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,218,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,219,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,220,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,221,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,222,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,223,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,224,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,225,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,226,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,227,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,228,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,229,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,230,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,231,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,232,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,233,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,234,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,235,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,236,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,237,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,238,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,239,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,240,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,241,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,242,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,243,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,244,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,245,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,246,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,247,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,248,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,249,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,250,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,251,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,252,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,253,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
88.0,24.0,254,train,16.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
86.74999999999972,24.0,255,train,17.250000000000284,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
85.49999999999943,24.0,256,train,18.50000000000057,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
84.24999999999915,24.0,257,train,19.750000000000853,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
82.99999999999886,24.0,258,train,21.000000000001137,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
81.74999999999858,24.0,259,train,22.25000000000142,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
80.4999999999983,24.0,260,train,23.500000000001705,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
79.24999999999801,24.0,261,train,24.75000000000199,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
77.99999999999773,24.0,262,train,26.000000000002274,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
76.74999999999744,24.0,263,train,27.250000000002558,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
75.49999999999716,24.0,264,train,28.500000000002842,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
74.24999999999687,24.0,265,train,29.750000000003126,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
72.99999999999659,24.0,266,train,31.00000000000341,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
71.87983173883686,24.31621556657754,267,train,32.16394553904533,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
70.9904754578381,25.19459214040404,268,train,33.413945539044974,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
70.10111917683935,26.07296871423054,269,train,34.66394553904462,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
69.2117628958406,26.95134528805704,270,train,35.91394553904426,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
68.32240661484184,27.82972186188354,271,train,37.16394553904391,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
67.43305033384308,28.708098435710042,272,train,38.41394553904355,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
66.54369405284433,29.586475009536542,273,train,39.6639455390432,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
65.65433777184558,30.464851583363043,274,train,40.91394553904284,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
64.76498149084682,31.343228157189543,275,train,42.16394553904249,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
63.87562520984797,32.22160473101604,276,train,43.4139455390422,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
62.9862689288485,33.099981304842544,277,train,44.66394553904235,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
62.09691264784904,33.978357878669044,278,train,45.9139455390425,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
61.20755636684957,34.856734452495544,279,train,47.16394553904265,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
60.31820008585011,35.735111026322045,280,train,48.4139455390428,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
59.42884380485064,36.613487600148545,281,train,49.66394553904295,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
58.53948752385118,37.491864173975046,282,train,50.9139455390431,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
57.650131242851714,38.370240747801546,283,train,52.16394553904325,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
56.76077496185225,39.24861732162794,284,train,53.413945539043326,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
56.0,40.0,285,train,54.48322308577236,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
56.0,40.0,286,train,54.48322308577236,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
56.0,40.0,287,train,54.48322308577236,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
56.0,40.0,288,train,54.48322308577236,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
56.0,40.0,289,train,54.48322308577236,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
56.0,40.0,290,train,54.48322308577236,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
56.0,40.0,291,train,54.48322308577236,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
56.0,40.0,292,train,54.48322308577236,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388
