tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1434,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,816.9202608510815,294.3154498782893,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,,[],,,
1470,plate,put down,Counter_23,Counter,23,put down plate on counter,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,833.4069956477862,93.1290752655766,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_579ca4d6,['player_579ca4d6'],,,
1665,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,1022.1621240258528,188.7551283780665,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_20a3e079,"['player_20a3e079', 'player_20a3e079']",,,True
1688,plate,put down,Counter_27,Counter,27,put down plate on counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,973.9386568080874,157.01839595700596,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,player_20a3e079,['player_20a3e079'],,,
1718,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,1038.162124025852,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_579ca4d6,['player_579ca4d6'],"['player_20a3e079', 'player_20a3e079', 'player_579ca4d6']",['player_579ca4d6'],False
1723,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,989.9386568080868,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,player_579ca4d6,"['player_579ca4d6', 'player_579ca4d6']",,,True
1764,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,1054.1621240258514,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_20a3e079,['player_20a3e079'],,,True
1770,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,1054.1621240258514,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_579ca4d6,"['player_20a3e079', 'player_579ca4d6']",,,
1818,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,989.9386568080868,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,player_20a3e079,"['player_579ca4d6', 'player_579ca4d6', 'player_20a3e079']",,,
1874,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,1054.1621240258514,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_579ca4d6,"['player_20a3e079', 'player_579ca4d6']",,,False
1886,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,1037.9386568080845,47.999999999997726,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,player_579ca4d6,['player_579ca4d6'],"['player_20a3e079', 'player_20a3e079', 'player_579ca4d6']",['player_579ca4d6'],True
1966,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,1134.1621240258478,79.99999999999636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_20a3e079,['player_579ca4d6'],"['player_20a3e079', 'player_579ca4d6', 'player_579ca4d6']",['player_20a3e079'],True
1985,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,1124.447854786586,86.50919797850156,1.0,1.0,1.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,player_20a3e079,"['player_579ca4d6', 'player_20a3e079']","['player_20a3e079', 'player_20a3e079', 'player_579ca4d6']",['player_579ca4d6'],
2008,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,1150.162124025847,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_20a3e079,"['player_579ca4d6', 'player_579ca4d6', 'player_20a3e079']",,,True
2083,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,1214.1621240258442,63.99999999999704,1.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_579ca4d6,"['player_579ca4d6', 'player_579ca4d6', 'player_20a3e079', 'player_579ca4d6']",,,
2135,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,1274.9103127243477,150.46245793776143,1.0,0.0,1.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,player_579ca4d6,['player_579ca4d6'],"['player_20a3e079', 'player_579ca4d6', 'player_579ca4d6']",['player_20a3e079'],True
2244,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,1246.1621240258428,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_20a3e079,['player_20a3e079'],,,True
2287,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,1294.1621240258414,47.99999999999864,2.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_579ca4d6,"['player_20a3e079', 'player_579ca4d6']",,,
2287,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,1425.3727706621148,150.46245793776734,2.0,1.0,2.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,player_20a3e079,"['player_579ca4d6', 'player_20a3e079']","['player_20a3e079', 'player_579ca4d6', 'player_579ca4d6']",['player_20a3e079'],
2327,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,1441.3727706621148,16.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,,[],,,
2453,plate,put down,Counter_24,Counter,24,put down plate on counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,1550.2218416121116,108.84907094999676,2.0,0.0,2.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,player_20a3e079,['player_20a3e079'],,,
2458,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,1294.1621240258414,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_579ca4d6,"['player_20a3e079', 'player_579ca4d6']",,,False
2525,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,1342.16212402584,47.99999999999864,2.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_20a3e079,['player_579ca4d6'],"['player_20a3e079', 'player_579ca4d6', 'player_579ca4d6']",['player_20a3e079'],True
2567,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,1659.0980545859557,108.87621297384408,2.0,0.0,2.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,,[],,,
2589,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,1358.1621240258394,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_579ca4d6,['player_579ca4d6'],,,False
2648,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,1422.162124025837,63.999999999997954,2.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_579ca4d6,"['player_579ca4d6', 'player_579ca4d6']",,,
2670,plate,put down,Counter_23,Counter,23,put down plate on counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,1751.9277111814608,92.82965659550518,2.0,0.0,2.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,player_20a3e079,['player_20a3e079'],,,
2761,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,1438.1621240258376,16.000000000000227,2.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_579ca4d6,"['player_579ca4d6', 'player_579ca4d6', 'player_20a3e079', 'player_579ca4d6']",,,False
2784,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,1799.9277111814588,47.999999999997954,2.0,0.0,2.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,player_579ca4d6,['player_579ca4d6'],"['player_20a3e079', 'player_579ca4d6', 'player_579ca4d6']",['player_20a3e079'],True
2787,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,1454.1621240258369,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_20a3e079,['player_579ca4d6'],"['player_579ca4d6', 'player_579ca4d6', 'player_20a3e079', 'player_579ca4d6', 'player_579ca4d6']",['player_20a3e079'],True
2879,tomato_salad,deliver,Delivery_83,Delivery,83,deliver tomato_salad,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,train,1877.25545324067,77.32774205921123,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,player_20a3e079,"['player_579ca4d6', 'player_20a3e079']","['player_20a3e079', 'player_579ca4d6', 'player_579ca4d6']",['player_20a3e079'],
3060,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,1916.2651111407329,39.00965790006285,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,,[],,,
3125,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,1961.519945136671,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,player_20a3e079,['player_20a3e079'],,,
3188,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2006.7747791326085,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,,[],,,
3298,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,1764.7286659915276,310.5665419656907,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,,[],,,
3314,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2045.2580022183795,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,player_20a3e079,['player_20a3e079'],,,
3422,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,1841.570899118581,76.84223312705353,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_579ca4d6,['player_579ca4d6'],,,
3429,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2083.741225304154,38.48322308577417,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,,[],,,
3575,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_20a3e079,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2160.996059300104,77.25483399594987,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69156cb681f0e747e992b388,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_20a3e079_actions,player_20a3e079,['player_20a3e079'],,,
3655,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2014.0568740149415,172.4859748963604,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_20a3e079,['player_20a3e079'],,,True
3696,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_579ca4d6,encouraged_division_of_labor_large,d21ad8f8f7407d38,test,2030.0568740149415,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",663e83a2acfdb0135f470a34,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_579ca4d6_actions,player_579ca4d6,"['player_20a3e079', 'player_579ca4d6']",,,
