tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
311,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,16.0,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
438,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,54.48322308577236,38.48322308577236,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
496,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,92.96644617154473,38.48322308577237,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
563,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,138.22128016748388,45.25483399593915,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
627,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,183.47611416342264,45.25483399593875,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
767,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,339.58862350136684,156.1125093379442,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
881,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,448.46483647521273,108.8762129738459,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
977,plate,put down,Counter_22,Counter,22,put down plate on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,535.0201877264515,86.55535125123873,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1074,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,621.5755389776899,86.55535125123845,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1175,plate,put down,Counter_23,Counter,23,put down plate on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,714.405195573198,92.82965659550803,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1281,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,807.4094716309102,93.00427605771222,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1394,plate,put down,Counter_24,Counter,24,put down plate on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,916.2585425809046,108.84907094999448,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1509,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,1025.1347555547513,108.87621297384669,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1638,plate,put down,Counter_25,Counter,25,put down plate on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,1149.9838057340955,124.8490501793442,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1707,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,1197.9838057340935,47.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1763,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,1229.9838057340921,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1788,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,1229.9838057340921,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
