tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
890,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,237.90255055390568,31.9999999999998,0.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_39150095,"['player_132fa7cd', 'player_39150095']",,,
977,plate,put down,Counter_22,Counter,22,put down plate on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,535.0201877264515,86.55535125123873,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_132fa7cd,['player_132fa7cd'],,,
1055,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,285.90255055390423,47.99999999999855,0.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_132fa7cd,['player_132fa7cd'],,,True
1074,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,621.5755389776899,86.55535125123845,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,,[],,,
1175,plate,put down,Counter_23,Counter,23,put down plate on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,714.405195573198,92.82965659550804,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_132fa7cd,['player_132fa7cd'],,,
1193,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,333.9025505539022,47.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_39150095,"['player_132fa7cd', 'player_39150095']",,,
1262,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,349.9025505539015,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_132fa7cd,['player_132fa7cd'],,,True
1281,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,807.4094716309102,93.00427605771222,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,,[],,,
1302,plate,put down,CuttingBoard_02,CuttingBoard,2,put down plate on cuttingboard,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,349.9025505539015,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_39150095,"['player_132fa7cd', 'player_39150095']",,,
1302,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,349.9025505539015,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_39150095,"['player_132fa7cd', 'player_39150095']",,,False
1338,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,349.9025505539015,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_39150095,"['player_132fa7cd', 'player_39150095', 'player_39150095']",,,
1394,plate,put down,Counter_24,Counter,24,put down plate on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,916.2585425809046,108.84907094999448,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_132fa7cd,['player_132fa7cd'],,,
1426,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,365.9025505539006,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_132fa7cd,['player_132fa7cd'],,,True
1509,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,1025.134755554751,108.87621297384668,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,,[],,,
1638,plate,put down,Counter_25,Counter,25,put down plate on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,1149.9838057340955,124.8490501793442,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_132fa7cd,['player_132fa7cd'],,,
1707,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,1197.9838057340935,47.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_39150095,"['player_132fa7cd', 'player_39150095', 'player_39150095']",,,True
1763,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,1229.983805734092,31.999999999998636,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_132fa7cd,['player_132fa7cd'],"['player_132fa7cd', 'player_39150095', 'player_39150095', 'player_132fa7cd']",['player_132fa7cd'],False
1788,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,1229.983805734092,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_132fa7cd,['player_132fa7cd'],"['player_132fa7cd', 'player_39150095', 'player_39150095', 'player_132fa7cd']",['player_132fa7cd'],False
1853,plate,put down,Counter_22,Counter,22,put down plate on counter,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,413.9025505538983,47.999999999997726,0.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_39150095,"['player_132fa7cd', 'player_39150095']",,,
1861,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,1284.3019241300135,54.318118395921374,1.0,1.0,1.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_132fa7cd,"['player_132fa7cd', 'player_132fa7cd']","['player_132fa7cd', 'player_39150095', 'player_39150095', 'player_132fa7cd']",['player_132fa7cd'],
1903,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,1300.3019241300135,16.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,,[],,,
1965,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,1345.556758125951,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_132fa7cd,['player_132fa7cd'],,,
2001,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,445.90255055389696,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_39150095,"['player_132fa7cd', 'player_39150095']",,,False
2069,plate,put down,CuttingBoard_01,CuttingBoard,1,put down plate on cuttingboard,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,461.9025505538963,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_39150095,"['player_132fa7cd', 'player_39150095', 'player_39150095']",,,
2069,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,461.9025505538963,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_39150095,"['player_132fa7cd', 'player_39150095', 'player_39150095']",,,False
2098,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,1438.5610341836623,93.00427605771095,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,,[],,,
2131,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,477.9025505538956,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_39150095,"['player_132fa7cd', 'player_39150095', 'player_39150095', 'player_39150095']",,,
2194,plate,put down,Counter_24,Counter,24,put down plate on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,1547.410105133659,108.84907094999676,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_132fa7cd,['player_132fa7cd'],,,
2244,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,1579.4101051336577,31.999999999998636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_39150095,"['player_132fa7cd', 'player_39150095', 'player_39150095', 'player_39150095']",,,True
2318,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,1627.4101051336556,47.999999999997954,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_132fa7cd,['player_132fa7cd'],"['player_132fa7cd', 'player_39150095', 'player_39150095', 'player_39150095', 'player_132fa7cd']",['player_132fa7cd'],False
2342,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,1627.4101051336556,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_132fa7cd,['player_132fa7cd'],"['player_132fa7cd', 'player_39150095', 'player_39150095', 'player_39150095', 'player_132fa7cd']",['player_132fa7cd'],False
2433,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,1697.7157869043228,70.3056817706672,2.0,1.0,2.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_132fa7cd,"['player_132fa7cd', 'player_132fa7cd']","['player_132fa7cd', 'player_39150095', 'player_39150095', 'player_39150095', 'player_132fa7cd']",['player_132fa7cd'],
2442,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,541.9025505538929,63.99999999999727,2.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_132fa7cd,['player_132fa7cd'],,,True
2478,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,1713.7157869043228,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,,[],,,
2541,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,1752.199009990094,38.483223085771215,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_132fa7cd,['player_132fa7cd'],,,
2576,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,589.9025505538908,47.999999999997954,2.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_39150095,"['player_132fa7cd', 'player_39150095']",,,
2576,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,589.9025505538908,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_39150095,"['player_132fa7cd', 'player_39150095']",,,False
2650,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,1838.7543612413328,86.55535125123879,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,,[],,,
2720,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,637.9025505538888,47.999999999997954,2.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_39150095,"['player_132fa7cd', 'player_39150095', 'player_39150095']",,,
2786,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,653.9025505538883,15.999999999999543,2.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_132fa7cd,['player_132fa7cd'],,,True
2786,plate,put down,Counter_25,Counter,25,put down plate on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,1963.603411420677,124.8490501793442,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_132fa7cd,['player_132fa7cd'],,,
2825,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,1979.6034114206764,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_39150095,"['player_132fa7cd', 'player_39150095', 'player_39150095']",,,True
2854,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,669.9025505538874,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_39150095_actions,player_39150095,"['player_132fa7cd', 'player_39150095']",,,
2864,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,train,1995.6034114206757,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_132fa7cd,['player_132fa7cd'],"['player_132fa7cd', 'player_39150095', 'player_39150095', 'player_132fa7cd']",['player_132fa7cd'],False
3061,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,2069.2922318281007,73.68882040742506,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,,[],,,
3132,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_132fa7cd,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,2107.775454913873,38.48322308577235,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67e027eed3be95a9ab431176,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_132fa7cd_actions,player_132fa7cd,['player_132fa7cd'],,,
