tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3446,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,717.9025505538849,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3587,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,733.9025505538842,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3660,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,749.9025505538835,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3776,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,749.9025505538835,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3878,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,781.902550553882,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3954,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,797.9025505538815,15.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4089,plate,put down,CuttingBoard_01,CuttingBoard,01,put down plate on cuttingboard,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,845.9025505538795,47.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4089,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,845.9025505538795,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4154,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,861.9025505538788,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4194,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,861.9025505538788,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4275,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,877.9025505538779,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4422,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,893.902550553877,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4608,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,909.902550553876,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4698,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,925.9025505538751,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4730,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,925.9025505538751,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4896,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,957.9025505538738,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5028,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,1005.9025505538717,47.999999999997954,2.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5253,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,1069.9025505538698,63.99999999999807,2.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5459,plate,put down,Counter_22,Counter,22,put down plate on counter,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,1117.9025505538684,47.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5534,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,1117.9025505538684,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5577,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,1117.9025505538684,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5646,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,1133.9025505538696,16.000000000001137,3.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5750,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,1165.9025505538698,32.00000000000023,3.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5820,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,1181.9025505538693,15.999999999999545,3.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5915,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,1213.902550553868,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6118,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,1261.9025505538666,47.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6288,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,1325.9025505538664,63.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6426,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,1341.9025505538675,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6504,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,1357.9025505538687,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6615,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,1357.9025505538687,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6724,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,1389.9025505538689,32.00000000000023,5.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6787,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,1405.902550553868,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6823,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,1405.902550553868,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6928,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,1421.902550553869,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7065,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,1469.9025505538689,47.99999999999977,6.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7160,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,1485.9025505538684,15.999999999999545,6.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7228,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_39150095,encouraged_division_of_labor_large,f9ca51fb4fc5c32b,test,1501.9025505538675,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",654a86d08714f739c9fcea21,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
