tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
160,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_02d6dc73,encouraged_division_of_labor_v2,74b7ed05f255d636,22.62741699796951,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
353,plate,put down,Counter_22,Counter,22,put down plate on counter,player_02d6dc73,encouraged_division_of_labor_v2,74b7ed05f255d636,77.10442658152799,54.47700958355848,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
353,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_02d6dc73,encouraged_division_of_labor_v2,74b7ed05f255d636,77.10442658152799,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
369,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_02d6dc73,encouraged_division_of_labor_v2,74b7ed05f255d636,77.10442658152799,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
369,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_02d6dc73,encouraged_division_of_labor_v2,74b7ed05f255d636,77.10442658152799,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
415,plate,put down,Counter_22,Counter,22,put down plate on counter,player_02d6dc73,encouraged_division_of_labor_v2,74b7ed05f255d636,77.10442658152799,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
415,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_02d6dc73,encouraged_division_of_labor_v2,74b7ed05f255d636,77.10442658152799,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
649,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_02d6dc73,encouraged_division_of_labor_v2,74b7ed05f255d636,109.10442658152799,32.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
649,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_02d6dc73,encouraged_division_of_labor_v2,74b7ed05f255d636,109.10442658152799,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
663,plate,put down,Counter_22,Counter,22,put down plate on counter,player_02d6dc73,encouraged_division_of_labor_v2,74b7ed05f255d636,109.10442658152799,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
663,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_02d6dc73,encouraged_division_of_labor_v2,74b7ed05f255d636,109.10442658152799,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
904,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_02d6dc73,encouraged_division_of_labor_v2,74b7ed05f255d636,302.8235223528291,193.7190957713011,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
904,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_02d6dc73,encouraged_division_of_labor_v2,74b7ed05f255d636,302.8235223528291,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1148,plate,put down,CuttingBoard_03,CuttingBoard,03,put down plate on cuttingboard,player_02d6dc73,encouraged_division_of_labor_v2,74b7ed05f255d636,318.8235223528291,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1148,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_02d6dc73,encouraged_division_of_labor_v2,74b7ed05f255d636,318.8235223528291,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1681,tomato_cut,put down,Dispenser_71,Dispenser,71,put down tomato_cut on dispenser,player_02d6dc73,encouraged_division_of_labor_v2,74b7ed05f255d636,541.4559443810352,222.63242202820612,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1681,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_02d6dc73,encouraged_division_of_labor_v2,74b7ed05f255d636,541.4559443810352,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2434,plate,put down,Counter_25,Counter,25,put down plate on counter,player_02d6dc73,encouraged_division_of_labor_v2,74b7ed05f255d636,665.0383397615551,123.58239538051987,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2449,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_02d6dc73,encouraged_division_of_labor_v2,74b7ed05f255d636,665.0383397615551,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2602,plate,put down,Counter_22,Counter,22,put down plate on counter,player_02d6dc73,encouraged_division_of_labor_v2,74b7ed05f255d636,713.038339761553,47.99999999999784,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2756,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_02d6dc73,encouraged_division_of_labor_v2,74b7ed05f255d636,745.0383397615517,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2837,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_02d6dc73,encouraged_division_of_labor_v2,74b7ed05f255d636,761.038339761551,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2850,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_02d6dc73,encouraged_division_of_labor_v2,74b7ed05f255d636,761.038339761551,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2880,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_02d6dc73,encouraged_division_of_labor_v2,74b7ed05f255d636,761.038339761551,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2921,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_02d6dc73,encouraged_division_of_labor_v2,74b7ed05f255d636,761.038339761551,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
