tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2837,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_02d6dc73,encouraged_division_of_labor_v2,74b7ed05f255d636,761.038339761551,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_02d6dc73_actions,player_02d6dc73,"['player_8ab4cd7e', 'player_02d6dc73']",,,
2849,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_8ab4cd7e,encouraged_division_of_labor_v2,74b7ed05f255d636,1761.4784100173156,38.48322308577144,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6109a1d93ad976cdff4749ef,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8ab4cd7e_actions,,[],,,
2850,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_02d6dc73,encouraged_division_of_labor_v2,74b7ed05f255d636,761.038339761551,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_02d6dc73_actions,player_02d6dc73,"['player_8ab4cd7e', 'player_02d6dc73']",,,False
2880,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_02d6dc73,encouraged_division_of_labor_v2,74b7ed05f255d636,761.038339761551,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_02d6dc73_actions,player_02d6dc73,"['player_8ab4cd7e', 'player_02d6dc73', 'player_02d6dc73']",,,
2905,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8ab4cd7e,encouraged_division_of_labor_v2,74b7ed05f255d636,1799.9616331030873,38.48322308577167,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6109a1d93ad976cdff4749ef,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8ab4cd7e_actions,player_8ab4cd7e,['player_8ab4cd7e'],,,
2921,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_02d6dc73,encouraged_division_of_labor_v2,74b7ed05f255d636,761.038339761551,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_02d6dc73_actions,player_02d6dc73,"['player_8ab4cd7e', 'player_02d6dc73', 'player_02d6dc73']",,,False
2953,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_02d6dc73,encouraged_division_of_labor_v2,74b7ed05f255d636,777.0383397615503,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_02d6dc73_actions,player_02d6dc73,"['player_8ab4cd7e', 'player_02d6dc73', 'player_02d6dc73', 'player_02d6dc73']",,,
2969,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_8ab4cd7e,encouraged_division_of_labor_v2,74b7ed05f255d636,1860.9638946908697,61.002261587782186,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6109a1d93ad976cdff4749ef,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8ab4cd7e_actions,,[],,,
3044,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_02d6dc73,encouraged_division_of_labor_v2,74b7ed05f255d636,831.5153493451072,54.47700958355688,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_02d6dc73_actions,,[],,,
3059,plate,put down,Counter_25,Counter,25,put down plate on counter,player_8ab4cd7e,encouraged_division_of_labor_v2,74b7ed05f255d636,1944.5935635350984,83.62966884422895,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6109a1d93ad976cdff4749ef,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8ab4cd7e_actions,player_8ab4cd7e,['player_8ab4cd7e'],,,
3149,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_8ab4cd7e,encouraged_division_of_labor_v2,74b7ed05f255d636,2021.283037386004,76.68947385090564,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6109a1d93ad976cdff4749ef,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8ab4cd7e_actions,player_8ab4cd7e,"['player_8ab4cd7e', 'player_8ab4cd7e']",,,False
3195,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_8ab4cd7e,encouraged_division_of_labor_v2,74b7ed05f255d636,2053.2830373860033,31.99999999999932,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6109a1d93ad976cdff4749ef,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8ab4cd7e_actions,player_8ab4cd7e,['player_8ab4cd7e'],"['player_8ab4cd7e', 'player_8ab4cd7e', 'player_8ab4cd7e']",['player_8ab4cd7e'],False
3227,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_8ab4cd7e,encouraged_division_of_labor_v2,74b7ed05f255d636,2069.283037386005,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6109a1d93ad976cdff4749ef,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8ab4cd7e_actions,player_02d6dc73,"['player_8ab4cd7e', 'player_02d6dc73', 'player_02d6dc73', 'player_02d6dc73']",,,True
3274,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_02d6dc73,encouraged_division_of_labor_v2,74b7ed05f255d636,994.3017429630354,162.78639361792818,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_02d6dc73_actions,player_02d6dc73,['player_02d6dc73'],,,
3280,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_8ab4cd7e,encouraged_division_of_labor_v2,74b7ed05f255d636,2085.283037386007,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6109a1d93ad976cdff4749ef,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8ab4cd7e_actions,player_8ab4cd7e,"['player_8ab4cd7e', 'player_02d6dc73', 'player_02d6dc73', 'player_02d6dc73', 'player_8ab4cd7e']",,,
3368,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_02d6dc73,encouraged_division_of_labor_v2,74b7ed05f255d636,994.3017429630354,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_02d6dc73_actions,player_02d6dc73,['player_02d6dc73'],,,False
3372,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_8ab4cd7e,encouraged_division_of_labor_v2,74b7ed05f255d636,2085.283037386007,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6109a1d93ad976cdff4749ef,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8ab4cd7e_actions,player_8ab4cd7e,"['player_8ab4cd7e', 'player_02d6dc73', 'player_02d6dc73', 'player_02d6dc73', 'player_8ab4cd7e']",,,False
3423,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8ab4cd7e,encouraged_division_of_labor_v2,74b7ed05f255d636,2101.283037386009,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6109a1d93ad976cdff4749ef,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8ab4cd7e_actions,player_02d6dc73,['player_8ab4cd7e'],"['player_8ab4cd7e', 'player_02d6dc73', 'player_02d6dc73', 'player_02d6dc73', 'player_8ab4cd7e', 'player_8ab4cd7e']","['player_02d6dc73', 'player_02d6dc73']",True
3492,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_8ab4cd7e,encouraged_division_of_labor_v2,74b7ed05f255d636,2149.283037386015,48.00000000000637,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6109a1d93ad976cdff4749ef,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8ab4cd7e_actions,player_8ab4cd7e,['player_8ab4cd7e'],"['player_8ab4cd7e', 'player_8ab4cd7e', 'player_8ab4cd7e']",['player_8ab4cd7e'],False
3579,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_8ab4cd7e,encouraged_division_of_labor_v2,74b7ed05f255d636,2232.9044253084317,83.62138792241649,3.0,1.0,3.0,1.0,1.0,"(1, 2)",6109a1d93ad976cdff4749ef,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8ab4cd7e_actions,player_8ab4cd7e,"['player_8ab4cd7e', 'player_8ab4cd7e']","['player_8ab4cd7e', 'player_8ab4cd7e', 'player_8ab4cd7e']",['player_8ab4cd7e'],
3643,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8ab4cd7e,encouraged_division_of_labor_v2,74b7ed05f255d636,2278.1592593043774,45.25483399594577,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6109a1d93ad976cdff4749ef,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8ab4cd7e_actions,player_8ab4cd7e,['player_8ab4cd7e'],"['player_8ab4cd7e', 'player_02d6dc73', 'player_02d6dc73', 'player_02d6dc73', 'player_8ab4cd7e', 'player_8ab4cd7e']","['player_02d6dc73', 'player_02d6dc73']",False
3695,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8ab4cd7e,encouraged_division_of_labor_v2,74b7ed05f255d636,2316.6424823901516,38.48322308577417,4.0,1.0,4.0,1.0,1.0,"(1, 2)",6109a1d93ad976cdff4749ef,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8ab4cd7e_actions,player_8ab4cd7e,"['player_8ab4cd7e', 'player_8ab4cd7e']","['player_8ab4cd7e', 'player_02d6dc73', 'player_02d6dc73', 'player_02d6dc73', 'player_8ab4cd7e', 'player_8ab4cd7e']","['player_02d6dc73', 'player_02d6dc73']",
3733,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_8ab4cd7e,encouraged_division_of_labor_v2,74b7ed05f255d636,2355.125705475927,38.483223085775535,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6109a1d93ad976cdff4749ef,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8ab4cd7e_actions,,[],,,
3796,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8ab4cd7e,encouraged_division_of_labor_v2,74b7ed05f255d636,2409.60271505949,54.477009583562904,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6109a1d93ad976cdff4749ef,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8ab4cd7e_actions,player_8ab4cd7e,['player_8ab4cd7e'],,,
3812,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_02d6dc73,encouraged_division_of_labor_v2,74b7ed05f255d636,1026.301742963034,31.999999999998636,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_02d6dc73_actions,player_8ab4cd7e,['player_02d6dc73'],"['player_02d6dc73', 'player_02d6dc73']",['player_8ab4cd7e'],True
3828,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_02d6dc73,encouraged_division_of_labor_v2,74b7ed05f255d636,1026.301742963034,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_02d6dc73_actions,player_02d6dc73,['player_02d6dc73'],"['player_02d6dc73', 'player_02d6dc73']",['player_8ab4cd7e'],False
3908,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_02d6dc73,encouraged_division_of_labor_v2,74b7ed05f255d636,1058.301742963033,31.999999999998636,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5eb15429b3b24804a0bbd6c3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_02d6dc73_actions,player_02d6dc73,"['player_02d6dc73', 'player_02d6dc73']","['player_02d6dc73', 'player_02d6dc73']",['player_8ab4cd7e'],
3987,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_8ab4cd7e,encouraged_division_of_labor_v2,74b7ed05f255d636,2495.3240093984077,85.72129433891769,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6109a1d93ad976cdff4749ef,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8ab4cd7e_actions,player_02d6dc73,"['player_02d6dc73', 'player_02d6dc73']","['player_02d6dc73', 'player_02d6dc73']",['player_8ab4cd7e'],True
4029,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_8ab4cd7e,encouraged_division_of_labor_v2,74b7ed05f255d636,2527.324009398412,32.00000000000409,5.0,1.0,5.0,1.0,1.0,"(1, 2)",6109a1d93ad976cdff4749ef,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8ab4cd7e_actions,player_8ab4cd7e,"['player_02d6dc73', 'player_02d6dc73', 'player_8ab4cd7e']","['player_02d6dc73', 'player_02d6dc73']",['player_8ab4cd7e'],
4087,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_8ab4cd7e,encouraged_division_of_labor_v2,74b7ed05f255d636,2581.8010189819743,54.47700958356245,5.0,0.0,5.0,1.0,1.0,"(1, 2)",6109a1d93ad976cdff4749ef,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8ab4cd7e_actions,,[],,,
4154,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8ab4cd7e,encouraged_division_of_labor_v2,74b7ed05f255d636,2636.278028565537,54.477009583562904,5.0,0.0,5.0,1.0,1.0,"(1, 2)",6109a1d93ad976cdff4749ef,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8ab4cd7e_actions,player_8ab4cd7e,['player_8ab4cd7e'],,,
4183,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_8ab4cd7e,encouraged_division_of_labor_v2,74b7ed05f255d636,2658.90544556351,22.627416997972887,5.0,0.0,5.0,1.0,1.0,"(1, 2)",6109a1d93ad976cdff4749ef,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8ab4cd7e_actions,,[],,,
4250,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8ab4cd7e,encouraged_division_of_labor_v2,74b7ed05f255d636,2713.3824551470702,54.477009583560175,5.0,0.0,5.0,1.0,1.0,"(1, 2)",6109a1d93ad976cdff4749ef,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_8ab4cd7e_actions,player_8ab4cd7e,['player_8ab4cd7e'],,,
