tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1286,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,train,412.8563353480794,32.000000000000114,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,['player_7d18a80f'],"['player_7d18a80f', 'player_7d18a80f', 'player_7d18a80f']","['player_7d18a80f', 'player_7d18a80f']",False
1307,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,train,412.8563353480794,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,['player_7d18a80f'],"['player_7d18a80f', 'player_7d18a80f', 'player_7d18a80f']","['player_7d18a80f', 'player_7d18a80f']",False
1404,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,train,502.0975577587181,54.53336611906906,1.0,1.0,1.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_86fbd337_actions,player_86fbd337,"['player_86fbd337', 'player_86fbd337']","['player_86fbd337', 'player_86fbd337']",['player_86fbd337'],
1423,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,train,505.67878210719255,92.82244675911312,2.0,1.0,1.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,"['player_7d18a80f', 'player_7d18a80f']","['player_7d18a80f', 'player_7d18a80f', 'player_7d18a80f']","['player_7d18a80f', 'player_7d18a80f']",
1481,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,train,518.0975577587175,15.999999999999376,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_86fbd337_actions,,[],,,
1501,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,train,521.6787821071924,15.999999999999886,2.0,0.0,1.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,,[],,,
1575,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,train,585.6787821071898,63.999999999997385,2.0,0.0,1.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,['player_7d18a80f'],,,
1633,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,train,582.0975577587154,63.999999999997954,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_86fbd337_actions,player_86fbd337,['player_86fbd337'],,,
1889,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,train,694.0975577587134,111.99999999999795,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_86fbd337_actions,,[],,,
1913,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,train,697.6787821071853,111.99999999999544,2.0,0.0,1.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,,[],,,
2030,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,train,789.3069720317092,91.6281899245239,2.0,0.0,1.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,['player_7d18a80f'],,,
2034,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,train,789.3069720317092,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,['player_7d18a80f'],,,False
2043,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,train,789.3069720317092,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,"['player_7d18a80f', 'player_7d18a80f']",,,
2047,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,train,789.3069720317092,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,"['player_7d18a80f', 'player_7d18a80f']",,,False
2092,plate,put down,Counter_22,Counter,22,put down plate on counter,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,train,780.6326791016294,86.535121342916,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_86fbd337_actions,player_86fbd337,['player_86fbd337'],,,
2156,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,train,870.9557187382633,81.6487467065541,2.0,0.0,1.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,"['player_7d18a80f', 'player_7d18a80f', 'player_7d18a80f']",,,
2160,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,train,870.9557187382633,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,"['player_7d18a80f', 'player_7d18a80f', 'player_7d18a80f']",,,False
2166,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,train,870.9557187382633,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,"['player_7d18a80f', 'player_7d18a80f', 'player_7d18a80f', 'player_7d18a80f']",,,
2332,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,train,846.1472254969531,65.51454639532369,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_86fbd337_actions,player_86fbd337,['player_86fbd337'],,,False
2394,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,train,862.1472254969524,15.999999999999318,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_86fbd337_actions,player_86fbd337,['player_86fbd337'],"['player_86fbd337', 'player_86fbd337']",['player_86fbd337'],False
2425,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,train,862.1472254969524,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_86fbd337_actions,player_86fbd337,['player_86fbd337'],"['player_86fbd337', 'player_86fbd337']",['player_86fbd337'],False
2540,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,train,1032.5205364690944,161.56481773083112,2.0,0.0,1.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,,[],,,
2567,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,train,916.6805916160216,54.533366119069115,3.0,1.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_86fbd337_actions,player_86fbd337,"['player_86fbd337', 'player_86fbd337']","['player_86fbd337', 'player_86fbd337']",['player_86fbd337'],
2625,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,train,1103.0222041646916,70.50166769559723,3.0,0.0,1.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,['player_7d18a80f'],,,
2637,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,train,932.6805916160208,15.999999999999318,3.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_86fbd337_actions,,[],,,
2690,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,train,1119.0222041646916,16.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,['player_7d18a80f'],,,False
2750,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,train,1151.0222041646912,31.999999999999545,3.0,0.0,1.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,['player_7d18a80f'],"['player_7d18a80f', 'player_7d18a80f']","['player_7d18a80f', 'player_7d18a80f', 'player_7d18a80f', 'player_7d18a80f']",False
2771,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,train,1151.0222041646912,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,['player_7d18a80f'],"['player_7d18a80f', 'player_7d18a80f']","['player_7d18a80f', 'player_7d18a80f', 'player_7d18a80f', 'player_7d18a80f']",False
2796,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,train,996.6805916160188,63.999999999997954,3.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_86fbd337_actions,player_86fbd337,['player_86fbd337'],,,
2871,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,train,1243.8446509238067,92.82244675911556,4.0,1.0,2.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,"['player_7d18a80f', 'player_7d18a80f']","['player_7d18a80f', 'player_7d18a80f']","['player_7d18a80f', 'player_7d18a80f', 'player_7d18a80f', 'player_7d18a80f']",
3087,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,1298.3216605073624,54.47700958355563,0.0,0.0,2.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,,[],,,
3197,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,1083.1951155174056,86.51452390138684,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_86fbd337_actions,,[],,,
3274,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,1507.3289415396537,209.0072810322913,0.0,0.0,2.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,['player_7d18a80f'],,,
3370,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,1147.1951155174054,63.99999999999977,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_86fbd337_actions,player_86fbd337,['player_86fbd337'],,,
3394,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,1600.1352023280704,92.8062607884167,0.0,0.0,2.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,,[],,,
3521,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,1686.6905535793064,86.55535125123606,0.0,0.0,2.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,['player_7d18a80f'],,,
3548,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,1211.1951155174052,63.99999999999977,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_86fbd337_actions,,[],,,
3676,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,1773.2459048305452,86.55535125123879,0.0,0.0,2.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,,[],,,
3683,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,1275.195115517405,63.99999999999977,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_86fbd337_actions,player_86fbd337,['player_86fbd337'],,,
3785,plate,put down,Counter_24,Counter,24,put down plate on counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,1881.5734896247056,108.3275847941602,0.0,0.0,2.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_7d18a80f_actions,player_7d18a80f,['player_7d18a80f'],,,
3811,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,1275.195115517405,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_86fbd337_actions,player_86fbd337,['player_86fbd337'],,,False
