tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1501,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,train,521.6787821071924,15.999999999999886,2.0,0.0,1.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1575,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,train,585.6787821071898,63.999999999997385,2.0,0.0,1.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1913,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,train,697.6787821071853,111.99999999999545,2.0,0.0,1.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2030,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,train,789.3069720317092,91.6281899245239,2.0,0.0,1.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2034,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,train,789.3069720317092,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2043,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,train,789.3069720317092,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2047,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,train,789.3069720317092,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2156,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,train,870.9557187382633,81.6487467065541,2.0,0.0,1.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2160,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,train,870.9557187382633,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2166,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,train,870.9557187382633,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2540,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,train,1032.5205364690944,161.56481773083112,2.0,0.0,1.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2625,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,train,1103.0222041646916,70.50166769559723,3.0,0.0,1.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2690,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,train,1119.0222041646916,16.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2750,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,train,1151.0222041646912,31.999999999999545,3.0,0.0,1.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2771,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,train,1151.0222041646912,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2871,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,train,1243.8446509238067,92.82244675911556,4.0,1.0,2.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3087,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,1298.3216605073624,54.47700958355563,0.0,0.0,2.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3274,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,1507.3289415396537,209.0072810322913,0.0,0.0,2.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3394,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,1600.1352023280704,92.8062607884167,0.0,0.0,2.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3521,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,1686.6905535793064,86.55535125123606,0.0,0.0,2.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3676,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,1773.2459048305452,86.55535125123879,0.0,0.0,2.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3785,plate,put down,Counter_24,Counter,24,put down plate on counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,1881.5734896247054,108.3275847941602,0.0,0.0,2.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3913,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,1990.4497025985495,108.87621297384408,0.0,0.0,2.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4037,plate,put down,Counter_25,Counter,25,put down plate on counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,2114.450657621998,124.00095502344834,0.0,0.0,2.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4053,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,2114.450657621998,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4076,plate,put down,Counter_25,Counter,25,put down plate on counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,2114.450657621998,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4154,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,2162.450657622004,48.00000000000637,0.0,0.0,2.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4212,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,2194.4506576220083,32.00000000000409,1.0,1.0,3.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4277,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,2232.9338807077806,38.48322308577235,1.0,0.0,3.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4327,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,2271.443112454093,38.50923174631225,2.0,1.0,4.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4414,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,2325.9201220376544,54.47700958356154,2.0,0.0,4.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4502,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,2416.9684323804167,91.0483103427623,2.0,0.0,4.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4616,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,2506.690981247793,89.72254886737619,2.0,0.0,4.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4718,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,2592.3034781975325,85.61249694973958,2.0,0.0,4.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4864,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,2734.1461127552216,141.84263455768905,2.0,0.0,4.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4954,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,2804.6477804508277,70.5016676956061,2.0,0.0,4.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5150,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,2804.6477804508277,0.0,2.0,0.0,4.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5264,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,2881.633434991424,76.98565454059644,3.0,1.0,5.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5324,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,2920.1166580771965,38.48322308577235,3.0,0.0,5.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5381,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,2958.6258898235087,38.50923174631225,4.0,1.0,6.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5532,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,3099.4458810074575,140.8199911839488,4.0,0.0,6.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5641,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,3190.960925589217,91.51504458175941,4.0,0.0,6.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5741,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,3280.806316862964,89.84539127374728,4.0,0.0,6.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5848,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,3367.3616681142103,86.55535125124607,4.0,0.0,6.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5913,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,3399.3616681142144,32.00000000000409,4.0,0.0,6.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5964,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,3449.7387822006804,50.37711408646601,5.0,1.0,7.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6062,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,3504.215791784242,54.47700958356154,5.0,0.0,7.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6180,plate,put down,Counter_24,Counter,24,put down plate on counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,3607.369419629061,103.15362784481931,5.0,0.0,7.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6338,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,3760.422087883414,153.05266825435274,5.0,0.0,7.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6426,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,3824.422087883421,64.00000000000728,5.0,0.0,7.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6478,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,3840.422087883422,16.00000000000091,5.0,0.0,7.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6549,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,3893.926895131315,53.50480724789304,6.0,1.0,8.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6608,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,3932.4101182170884,38.48322308577326,6.0,0.0,8.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6612,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,3932.4101182170884,0.0,6.0,0.0,8.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6616,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,3932.4101182170884,0.0,6.0,0.0,8.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6624,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,3932.4101182170884,0.0,6.0,0.0,8.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6654,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,3932.4101182170884,0.0,6.0,0.0,8.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6710,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7d18a80f,baseline_division_of_labor_large,a0ea61ae121e680d,test,3970.101350855547,37.69123263845859,7.0,1.0,9.0,1.0,0.2,"(5, 2)",65c193ee2725b7aa17d96235,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
