tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4571,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,1553.6101624407386,63.99999999999977,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4728,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,1617.6101624407383,63.99999999999977,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4920,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,1642.6101624407424,25.000000000004093,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4977,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,1658.6101624407436,16.000000000001137,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5089,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,1674.6101624407447,16.000000000001137,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5180,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,1706.610162440745,32.00000000000023,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5376,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,1793.0252093640765,86.4150469233316,3.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5524,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,1857.0252093640763,63.99999999999977,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5632,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,1873.0252093640775,16.000000000001137,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5734,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,1905.025209364076,31.999999999998636,4.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6017,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,2017.0252093640756,111.99999999999955,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6166,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,2081.0252093640865,64.00000000001091,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6231,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,2081.0252093640865,0.0,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6286,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,2097.025209364091,16.000000000004547,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6419,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,2113.0252093640956,16.000000000004547,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6520,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,2145.0252093641066,32.000000000010914,5.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6695,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,2177.0252093641175,32.000000000010914,6.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6823,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,2225.025209364132,48.00000000001455,7.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7052,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,2327.4402562874734,102.41504692334138,7.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7198,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_86fbd337,baseline_division_of_labor_large,a0ea61ae121e680d,test,2391.4402562874875,64.0000000000141,8.0,0.0,2.0,0.4,1.0,"(1, 2)",5a8b1ee2000dab00018cc7cd,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
