tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
353,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,train,54.47700958355846,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
473,plate,put down,Counter_22,Counter,22,put down plate on counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,train,141.03236083479737,86.5553512512389,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
569,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,train,227.58771208603898,86.5553512512416,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
737,plate,put down,Counter_27,Counter,27,put down plate on counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,train,384.43676226161915,156.84905017558017,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
942,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,train,477.2716331910105,92.83487092939134,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1032,plate,put down,Counter_26,Counter,26,put down plate on counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,train,541.2716331910092,63.99999999999869,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1195,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,train,634.4007084565881,93.12907526557888,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1254,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,train,672.8839315423597,38.48322308577167,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1316,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,train,727.3609411259168,54.477009583557106,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1388,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,train,788.3632027136987,61.002261587781845,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1443,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,train,833.6180367096365,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1514,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,train,894.7851327037617,61.16709599412525,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1578,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,train,942.7851327037596,47.99999999999784,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1684,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,train,1045.2476153054672,102.46248260170762,1.0,1.0,1.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1746,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,train,1099.7246248890228,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1869,plate,put down,Counter_25,Counter,25,put down plate on counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,train,1224.573675068367,124.8490501793442,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1956,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,train,1301.6780907148757,77.10441564650864,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
