tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5973,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1345.9989071727396,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5994,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1345.9989071727396,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6118,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1345.9989071727396,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6163,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1345.9989071727396,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6337,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1361.9989071727387,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6401,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1377.9989071727377,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6533,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1377.9989071727377,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6592,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1377.9989071727377,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6741,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1393.9989071727368,15.99999999999909,9.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6829,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1409.998907172736,15.99999999999909,10.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6925,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1409.998907172736,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6940,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1409.998907172736,0.0,10.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
