tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3067,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,2155.0666309662247,124.90762523697072,0.0,0.0,2.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,,[],,,
3134,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,2209.5436405497876,54.477009583562904,0.0,0.0,2.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_426946e8,['player_426946e8'],,,
3154,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,993.9989071727532,31.999999999998863,0.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_426946e8,['player_426946e8'],,,True
3176,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,993.9989071727532,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_2f34f7a0,"['player_426946e8', 'player_2f34f7a0']",,,
3179,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,2248.026863635562,38.483223085774625,0.0,0.0,2.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,,[],,,
3231,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,2286.5100867213346,38.48322308577235,0.0,0.0,2.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_426946e8,['player_426946e8'],,,
3305,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,993.9989071727532,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_426946e8,['player_426946e8'],,,True
3319,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,993.9989071727532,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_2f34f7a0,"['player_426946e8', 'player_2f34f7a0']",,,
3319,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,2373.065437972587,86.55535125125243,0.0,0.0,2.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,,[],,,
3400,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1025.9989071727518,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_2f34f7a0,"['player_426946e8', 'player_2f34f7a0']",,,False
3412,plate,put down,Counter_23,Counter,23,put down plate on counter,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,2465.8950945681,92.82965659551292,0.0,0.0,2.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,player_426946e8,['player_426946e8'],,,
3452,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2f34f7a0,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,1041.998907172753,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",670d96cffc851ab9f31d56a4,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2f34f7a0_actions,player_2f34f7a0,"['player_426946e8', 'player_2f34f7a0', 'player_2f34f7a0']",,,
3519,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_426946e8,encouraged_division_of_labor_large,a3fe1f93e48c7232,test,2558.8993706258193,93.00427605771938,0.0,0.0,2.0,1.0,0.2,"(5, 2)",6652ebf661e5b27af08d0e91,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_426946e8_actions,,[],,,
