tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3278,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,1990.922673890595,31.999999999999318,0.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3478,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2054.922673890594,63.99999999999909,0.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3559,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2125.4243415862,70.5016676956061,0.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3667,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2141.4243415862015,16.000000000001364,0.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3700,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2157.424341586203,16.000000000001364,0.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3764,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2173.4243415862043,16.000000000001364,0.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3823,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2205.4243415862074,32.00000000000318,0.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3931,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2291.742425745372,86.31808415916475,1.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4014,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2355.74242574538,64.00000000000773,1.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4047,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2371.7424257453813,16.000000000001364,1.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4076,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2387.7424257453827,16.000000000001364,1.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4262,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2403.742425745384,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4313,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2435.742425745388,32.00000000000409,2.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4378,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2483.742425745394,48.00000000000591,2.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4417,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2499.742425745395,16.00000000000091,2.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4524,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2595.7424257454077,96.00000000001273,3.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4618,plate,put down,Counter_23,Counter,23,put down plate on counter,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2688.572082340921,92.82965659551337,3.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4673,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2733.826916336867,45.25483399594577,4.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4732,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2797.8269163368745,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4746,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2797.8269163368745,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4797,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2829.8269163368777,32.00000000000318,4.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4923,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2861.8269163368814,32.00000000000364,4.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4953,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2877.8269163368823,16.00000000000091,4.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5024,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2932.336114320823,54.509197983940794,4.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5073,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2980.336114320829,48.00000000000591,5.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5183,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,2996.3361143208303,16.000000000001364,5.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5249,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,3050.813123904392,54.47700958356154,6.0,1.0,3.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5276,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,3066.8131239043933,16.000000000001364,6.0,0.0,3.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5357,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,3130.813123904401,64.00000000000773,6.0,0.0,3.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5369,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,3130.813123904401,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5426,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,3162.813123904404,32.00000000000318,6.0,0.0,3.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5455,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,3178.813123904406,16.00000000000182,6.0,0.0,3.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5473,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,3194.8131239044073,16.000000000001364,6.0,0.0,3.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5566,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,test,3194.8131239044073,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
