tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
148,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,train,22.62741699796951,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
225,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,train,83.62967858575112,61.00226158778161,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
283,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,train,128.8845125816904,45.254833995939265,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
375,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,train,190.05160857581643,61.16709599412604,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
512,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,train,276.35729034648335,86.30568177066692,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
550,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,train,292.3572903464834,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
607,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,train,324.35729034648347,32.00000000000006,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
638,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,train,356.3572903464835,32.00000000000006,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
815,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,train,439.8572903464944,83.50000000001086,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
857,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,train,471.8572903464944,32.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
982,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,train,503.8572903464945,32.000000000000114,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1149,plate,put down,Counter_22,Counter,22,put down plate on counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,train,616.8605527982426,113.00326245174807,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1158,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,train,616.8605527982426,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
