x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,35,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,36,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,37,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,38,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,39,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,40,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,41,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,42,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,43,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,44,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,45,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,46,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,47,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,48,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,49,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,50,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,51,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,52,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,53,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,54,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,55,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,56,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,57,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,58,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,59,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,60,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,61,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,62,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,63,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,64,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,65,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,66,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,67,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,68,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,69,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,70,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,71,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,72,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,73,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,74,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,75,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,76,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,77,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,78,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,79,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,80,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,81,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,82,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,83,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,84,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,85,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,86,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,87,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,88,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,89,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,90,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,91,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,92,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,93,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,94,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,95,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,96,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,97,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,98,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,99,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,100,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,101,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,102,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,103,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,104,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,105,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,106,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,107,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,108,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,109,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,110,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,111,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,112,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,113,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,114,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,115,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,116,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,117,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,118,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,119,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,120,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,121,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,122,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,123,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,124,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,125,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,126,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,127,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,128,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,129,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.0,40.0,130,train,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.88388347648305,39.11611652351695,131,train,1.249999999999809,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
89.7677669529661,38.2322330470339,132,train,2.499999999999618,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
90.65165042944915,37.34834957055085,133,train,3.749999999999427,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
91.5355339059322,36.4644660940678,134,train,4.999999999999236,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
92.41941738241525,35.58058261758475,135,train,6.249999999999045,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
93.3033008588983,34.6966991411017,136,train,7.499999999998854,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
94.18718433538135,33.812815664618654,137,train,8.749999999998664,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
95.0710678118644,32.928932188135605,138,train,9.999999999998472,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
95.95495128834744,32.045048711652555,139,train,11.24999999999828,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
96.8388347648305,31.161165235169506,140,train,12.499999999998089,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
97.72271824131354,30.277281758686456,141,train,13.749999999997897,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
98.6066017177966,29.393398282203407,142,train,14.999999999997705,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
99.49048519427964,28.509514805720357,143,train,16.249999999997513,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
100.37436867076269,27.625631329237308,144,train,17.49999999999732,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
101.25825214724574,26.74174785275426,145,train,18.74999999999713,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
102.14213562372879,25.85786437627121,146,train,19.999999999996938,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
103.02601910021184,24.97398089978816,147,train,21.249999999996746,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
104.0,24.0,148,train,22.62741699796951,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
104.0,24.0,149,train,22.62741699796951,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
104.0,24.0,150,train,22.62741699796951,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
104.0,24.0,151,train,22.62741699796951,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
104.0,24.0,152,train,22.62741699796951,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
104.0,24.0,153,train,22.62741699796951,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
104.0,24.0,154,train,22.62741699796951,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
104.0,24.0,155,train,22.62741699796951,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
104.0,24.0,156,train,22.62741699796951,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
104.0,24.0,157,train,22.62741699796951,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
104.0,24.0,158,train,22.62741699796951,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
104.0,24.0,159,train,22.62741699796951,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
104.0,24.0,160,train,22.62741699796951,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
104.0,24.0,161,train,22.62741699796951,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
104.0,24.0,162,train,22.62741699796951,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
104.0,24.0,163,train,22.62741699796951,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
104.0,24.0,164,train,22.62741699796951,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
104.0,24.0,165,train,22.62741699796951,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
104.0,24.0,166,train,22.62741699796951,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
104.0,24.0,167,train,22.62741699796951,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
104.0,24.0,168,train,22.62741699796951,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
104.0,24.0,169,train,22.62741699796951,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
104.0,24.0,170,train,22.62741699796951,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
104.0,24.0,171,train,22.62741699796951,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
104.0,24.0,172,train,22.62741699796951,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
104.0,24.0,173,train,22.62741699796951,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
104.0,24.0,174,train,22.62741699796951,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
104.0,24.0,175,train,22.62741699796951,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
104.0,24.0,176,train,22.62741699796951,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
103.11611652351695,24.88388347648305,177,train,23.87741699796932,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
102.2322330470339,25.7677669529661,178,train,25.127416997969128,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
101.34834957055085,26.65165042944915,179,train,26.377416997968936,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
100.4644660940678,27.535533905932198,180,train,27.627416997968744,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
99.58058261758475,28.419417382415247,181,train,28.877416997968552,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
98.6966991411017,29.303300858898297,182,train,30.12741699796836,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
97.81281566461865,30.187184335381346,183,train,31.37741699796817,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
96.9289321881356,31.071067811864395,184,train,32.62741699796798,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
96.04504871165256,31.954951288347445,185,train,33.877416997967785,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
95.1611652351695,32.838834764830494,186,train,35.12741699796759,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
94.27728175868646,33.722718241313544,187,train,36.3774169979674,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
93.3933982822034,34.60660171779659,188,train,37.62741699796721,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
92.50951480572036,35.49048519427964,189,train,38.87741699796702,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
91.62563132923731,36.37436867076269,190,train,40.127416997966826,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
90.74174785275426,37.25825214724574,191,train,41.377416997966634,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
89.85786437627121,38.14213562372879,192,train,42.62741699796644,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.97398089978816,39.02601910021184,193,train,43.87741699796625,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
88.04617444130974,39.80565318468376,194,train,45.08929740875959,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
86.79626611486532,39.820791727740755,195,train,46.33929740875999,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
85.54635778842089,39.835930270797746,196,train,47.58929740876039,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
84.29644946197647,39.85106881385474,197,train,48.839297408760785,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
83.04654113553204,39.86620735691173,198,train,50.08929740876118,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
81.79663280908761,39.88134589996872,199,train,51.33929740876158,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
80.54672448264319,39.89648444302571,200,train,52.58929740876198,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
79.29681615619876,39.911622986082705,201,train,53.83929740876238,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
78.04690782975433,39.9267615291397,202,train,55.089297408762775,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
76.7969995033099,39.94190007219687,203,train,56.33929740876317,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
75.54709117686548,39.95703861525422,204,train,57.58929740876358,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
74.29718285042105,39.972177158311574,205,train,58.83929740876398,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
73.04727452397663,39.98731570136893,206,train,60.08929740876439,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
71.91278695016098,40.27873505658064,207,train,61.2606160228631,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
71.02356847568149,41.15725113762039,208,train,62.51061602286352,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
70.134350001202,42.03576721866014,209,train,63.76061602286395,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
69.2451315267225,42.91428329969989,210,train,65.01061602286438,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
68.35591305224301,43.79279938073964,211,train,66.26061602286481,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
67.46669457776352,44.671315461779386,212,train,67.51061602286524,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
66.57747610328403,45.549831542819135,213,train,68.76061602286566,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
65.68825762880454,46.42834762385888,214,train,70.01061602286609,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
64.79903915432504,47.30686370489863,215,train,71.26061602286651,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
63.90982067984555,48.18537978593838,216,train,72.51061602286694,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
63.02060220536606,49.06389586697813,217,train,73.76061602286737,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
62.13138373088657,49.94241194801788,218,train,75.0106160228678,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
61.24216525640708,50.82092802905757,219,train,76.26061602286818,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
60.352946781927585,51.69944411009722,220,train,77.51061602286853,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
59.46372830744809,52.57796019113686,221,train,78.76061602286889,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
58.5745098329686,53.4564762721765,222,train,80.01061602286924,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
57.68529135848911,54.334992353216144,223,train,81.2606160228696,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
56.79607288400962,55.213508434255786,224,train,82.51061602286995,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
56.0,56.0,225,train,83.62967858575112,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
56.0,56.0,226,train,83.62967858575112,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
56.0,56.0,227,train,83.62967858575112,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
56.0,56.0,228,train,83.62967858575112,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
56.0,56.0,229,train,83.62967858575112,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
56.0,56.0,230,train,83.62967858575112,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
56.0,56.0,231,train,83.62967858575112,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
56.0,56.0,232,train,83.62967858575112,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
56.0,56.0,233,train,83.62967858575112,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
56.0,56.0,234,train,83.62967858575112,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
56.0,56.0,235,train,83.62967858575112,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
56.0,56.0,236,train,83.62967858575112,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
56.0,56.0,237,train,83.62967858575112,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
56.0,56.0,238,train,83.62967858575112,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
56.0,56.0,239,train,83.62967858575112,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
56.0,56.0,240,train,83.62967858575112,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
56.0,56.0,241,train,83.62967858575112,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
56.0,56.0,242,train,83.62967858575112,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
56.0,56.0,243,train,83.62967858575112,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
56.0,56.0,244,train,83.62967858575112,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
56.0,56.0,245,train,83.62967858575112,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
56.0,56.0,246,train,83.62967858575112,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
56.0,56.0,247,train,83.62967858575112,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
56.88388347648305,55.11611652351695,248,train,84.87967858575094,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
57.7677669529661,54.2322330470339,249,train,86.12967858575075,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
58.65165042944915,53.34834957055085,250,train,87.37967858575057,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
59.5355339059322,52.4644660940678,251,train,88.62967858575038,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
60.41941738241525,51.58058261758475,252,train,89.8796785857502,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
61.3033008588983,50.6966991411017,253,train,91.12967858575001,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
62.187184335381346,49.812815664618654,254,train,92.37967858574983,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
63.071067811864395,48.928932188135605,255,train,93.62967858574964,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
63.954951288347445,48.045048711652555,256,train,94.87967858574946,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
64.8388347648305,47.161165235169506,257,train,96.12967858574928,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
65.72271824131354,46.277281758686456,258,train,97.37967858574909,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
66.6066017177966,45.39339828220341,259,train,98.6296785857489,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
67.49048519427964,44.50951480572036,260,train,99.87967858574872,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
68.37436867076269,43.62563132923731,261,train,101.12967858574854,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
69.25825214724574,42.74174785275426,262,train,102.37967858574835,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
70.14213562372879,41.85786437627121,263,train,103.62967858574817,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
71.02601910021184,40.97398089978816,264,train,104.87967858574798,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25
