tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
550,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,train,292.3572903464834,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,"['player_516f4c8a', 'player_794c5dee']",,,
607,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,train,324.35729034648347,32.00000000000006,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,['player_794c5dee'],,,False
638,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,train,356.3572903464835,32.00000000000006,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,"['player_794c5dee', 'player_794c5dee']",,,
658,plate,put down,Counter_26,Counter,26,put down plate on counter,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,train,622.6330864024177,140.84905017558003,0.0,0.0,0.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,['player_516f4c8a'],,,
815,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,train,439.8572903464944,83.50000000001086,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,['player_794c5dee'],,,False
840,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,train,807.0638173653841,184.43073096296644,0.0,0.0,0.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,,[],,,
857,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,train,471.8572903464944,32.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,"['player_794c5dee', 'player_794c5dee']",,,
927,plate,put down,Counter_22,Counter,22,put down plate on counter,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,train,893.6191686166203,86.55535125123617,0.0,0.0,0.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,['player_516f4c8a'],,,
982,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,train,503.8572903464945,32.000000000000114,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_516f4c8a,['player_516f4c8a'],,,True
1149,plate,put down,Counter_22,Counter,22,put down plate on counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,train,616.8605527982426,113.00326245174809,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,"['player_516f4c8a', 'player_794c5dee']",,,
1158,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,train,616.8605527982426,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,"['player_516f4c8a', 'player_794c5dee']",,,False
1184,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,train,932.1284003629278,38.50923174630748,0.0,0.0,0.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_794c5dee,"['player_516f4c8a', 'player_794c5dee']",,,True
1193,plate,put down,Counter_22,Counter,22,put down plate on counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,train,616.8605527982426,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,"['player_516f4c8a', 'player_794c5dee', 'player_794c5dee']",,,
1215,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,train,948.1284003629272,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_794c5dee,['player_516f4c8a'],"['player_516f4c8a', 'player_794c5dee', 'player_516f4c8a']","['player_516f4c8a', 'player_794c5dee', 'player_794c5dee']",True
1221,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,train,948.1284003629272,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,['player_516f4c8a'],"['player_516f4c8a', 'player_794c5dee', 'player_516f4c8a']","['player_516f4c8a', 'player_794c5dee', 'player_794c5dee']",False
1297,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,train,1002.6054099464848,54.47700958355733,1.0,1.0,1.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,"['player_516f4c8a', 'player_516f4c8a']","['player_516f4c8a', 'player_794c5dee', 'player_516f4c8a']","['player_516f4c8a', 'player_794c5dee', 'player_794c5dee']",
1373,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,train,703.4159040494811,86.55535125123856,1.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,,[],,,
1385,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,train,1057.0824195300404,54.47700958355574,1.0,0.0,1.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,,[],,,
1472,plate,put down,Counter_22,Counter,22,put down plate on counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,train,789.9712553007173,86.55535125123617,1.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,['player_794c5dee'],,,
1515,plate,put down,Counter_23,Counter,23,put down plate on counter,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,train,1159.6377707812758,102.55535125123538,1.0,0.0,1.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,['player_516f4c8a'],,,
1539,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,train,837.9712553007151,47.99999999999784,1.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_516f4c8a,['player_516f4c8a'],,,True
1615,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,train,924.326291155124,86.35503585440892,1.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,"['player_516f4c8a', 'player_794c5dee']",,,
1635,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,train,1229.9558891771967,70.31811839592092,1.0,0.0,1.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_794c5dee,['player_794c5dee'],,,True
1693,plate,put down,Counter_22,Counter,22,put down plate on counter,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,train,1261.955889177197,32.00000000000023,1.0,0.0,1.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,"['player_794c5dee', 'player_516f4c8a']",,,
1780,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,train,1277.955889177197,16.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_794c5dee,"['player_794c5dee', 'player_794c5dee']",,,True
1818,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,train,1293.9558891771972,16.000000000000227,1.0,0.0,1.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,['player_516f4c8a'],"['player_794c5dee', 'player_794c5dee', 'player_516f4c8a']","['player_794c5dee', 'player_516f4c8a']",False
1886,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,train,1081.0258966213887,156.69960546626464,1.0,0.0,0.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_516f4c8a,['player_516f4c8a'],"['player_794c5dee', 'player_794c5dee', 'player_516f4c8a']","['player_794c5dee', 'player_516f4c8a']",True
1905,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,train,1309.9558891771972,16.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_794c5dee,"['player_516f4c8a', 'player_794c5dee']",,,True
1930,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,train,1113.0258966213871,31.999999999998636,2.0,1.0,1.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,"['player_516f4c8a', 'player_794c5dee']","['player_794c5dee', 'player_794c5dee', 'player_516f4c8a']","['player_794c5dee', 'player_516f4c8a']",
1965,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,train,1341.9558891771967,31.999999999999545,2.0,0.0,1.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,['player_516f4c8a'],"['player_516f4c8a', 'player_794c5dee', 'player_516f4c8a']",['player_516f4c8a'],False
1998,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,train,1357.955889177196,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_794c5dee,"['player_794c5dee', 'player_794c5dee']",,,True
2018,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,train,1151.5091197071586,38.483223085771215,2.0,0.0,1.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_516f4c8a,['player_516f4c8a'],"['player_516f4c8a', 'player_794c5dee', 'player_516f4c8a']",['player_516f4c8a'],True
2071,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,train,1190.0183514534672,38.509231746308615,3.0,1.0,2.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,"['player_516f4c8a', 'player_794c5dee']","['player_516f4c8a', 'player_794c5dee', 'player_516f4c8a']",['player_516f4c8a'],
2090,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,train,1421.955889177193,63.99999999999704,3.0,0.0,1.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,['player_516f4c8a'],"['player_794c5dee', 'player_794c5dee', 'player_516f4c8a']",['player_516f4c8a'],False
2102,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,train,1206.0183514534672,16.0,3.0,0.0,2.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,,[],,,
2131,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,train,1421.955889177193,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,['player_516f4c8a'],"['player_794c5dee', 'player_794c5dee', 'player_516f4c8a']",['player_516f4c8a'],False
2155,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,train,1244.5015745392384,38.483223085771215,3.0,0.0,2.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,['player_794c5dee'],,,
2210,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,train,1282.984797625009,38.48322308577053,3.0,0.0,2.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,,[],,,
2264,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,train,1328.2396316209467,45.254833995937815,3.0,0.0,2.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,['player_794c5dee'],,,
2277,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,train,1562.904244165789,140.94835498859584,4.0,1.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,"['player_516f4c8a', 'player_516f4c8a']","['player_794c5dee', 'player_794c5dee', 'player_516f4c8a']",['player_516f4c8a'],
2312,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,train,1373.4944656168846,45.254833995937815,4.0,0.0,2.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,,[],,,
2330,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,train,1594.9042441657875,31.999999999998636,4.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_794c5dee,['player_794c5dee'],,,True
2375,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,train,1434.6615616110098,61.16709599412525,4.0,0.0,2.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,['player_794c5dee'],,,
2380,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,train,1633.413475912096,38.50923174630839,4.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,"['player_794c5dee', 'player_516f4c8a']",,,
2511,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,train,1665.4134759120957,31.999999999999545,4.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_794c5dee,['player_794c5dee'],,,True
2555,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,train,1604.6140782973396,169.95251668632977,4.0,0.0,2.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,,[],,,
2558,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_516f4c8a,baseline_division_of_labor_large,b12a26659e50111b,train,1697.4134759120948,31.99999999999932,4.0,0.0,2.0,1.0,1.0,"(1, 2)",662c0114735b9f2e17f0a8be,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_516f4c8a_actions,player_516f4c8a,"['player_794c5dee', 'player_516f4c8a']",,,
2640,plate,put down,Counter_22,Counter,22,put down plate on counter,player_794c5dee,baseline_division_of_labor_large,b12a26659e50111b,train,1691.1694295485756,86.55535125123606,4.0,0.0,2.0,1.0,1.0,"(5, 2)",691ca5026785d33ed0c67c25,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_794c5dee_actions,player_794c5dee,['player_794c5dee'],,,
