tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1630,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,train,583.0308545695266,15.999999999999432,1.0,0.0,0.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a03a42bc_actions,player_a03a42bc,"['player_a03a42bc', 'player_a03a42bc']",,,False
1672,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,train,599.0308545695259,15.999999999999318,1.0,0.0,0.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a03a42bc_actions,player_a03a42bc,['player_a03a42bc'],"['player_a03a42bc', 'player_a03a42bc', 'player_a03a42bc']",['player_a03a42bc'],False
1685,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,train,487.3134414182015,63.999999999997954,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e38ea907_actions,player_e38ea907,['player_e38ea907'],,,
1787,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,train,676.0233094016062,76.99245483208028,1.0,0.0,0.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a03a42bc_actions,player_a03a42bc,['player_a03a42bc'],"['player_a03a42bc', 'player_a03a42bc', 'player_a03a42bc']",['player_a03a42bc'],False
1870,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,train,746.5325073801088,70.50919797850258,2.0,1.0,1.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a03a42bc_actions,player_a03a42bc,"['player_a03a42bc', 'player_a03a42bc']","['player_a03a42bc', 'player_a03a42bc', 'player_a03a42bc']",['player_a03a42bc'],
1946,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,train,551.3134414181994,63.999999999997954,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e38ea907_actions,,[],,,
1953,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,train,785.1599243780771,38.62741699796834,2.0,0.0,1.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a03a42bc_actions,,[],,,
2086,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,train,855.6615920736737,70.50166769559655,2.0,0.0,1.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a03a42bc_actions,player_a03a42bc,['player_a03a42bc'],,,
2213,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,train,974.170790052174,118.50919797850032,2.0,0.0,1.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a03a42bc_actions,,[],,,
2214,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,train,621.84856276113,70.53512134293055,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e38ea907_actions,player_e38ea907,['player_e38ea907'],,,
2232,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,train,621.84856276113,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e38ea907_actions,player_e38ea907,['player_e38ea907'],,,False
2270,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,train,621.84856276113,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e38ea907_actions,player_e38ea907,"['player_e38ea907', 'player_e38ea907']",,,
2286,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,train,621.84856276113,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e38ea907_actions,player_e38ea907,"['player_e38ea907', 'player_e38ea907']",,,False
2340,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,train,1083.0198610021691,108.84907094999517,2.0,0.0,1.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a03a42bc_actions,player_a03a42bc,['player_a03a42bc'],,,
2385,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,train,651.8485627611436,30.00000000001364,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e38ea907_actions,player_e38ea907,"['player_e38ea907', 'player_e38ea907', 'player_e38ea907']",,,
2437,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,train,1153.3255427728354,70.3056817706663,2.0,0.0,1.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a03a42bc_actions,player_e38ea907,['player_e38ea907'],,,True
2514,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,train,1201.325542772834,47.99999999999864,2.0,0.0,1.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a03a42bc_actions,player_a03a42bc,['player_a03a42bc'],"['player_e38ea907', 'player_a03a42bc']",['player_a03a42bc'],False
2540,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,train,1201.325542772834,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a03a42bc_actions,player_a03a42bc,['player_a03a42bc'],"['player_e38ea907', 'player_a03a42bc']",['player_a03a42bc'],False
2548,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,train,651.8485627611436,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e38ea907_actions,player_e38ea907,"['player_e38ea907', 'player_e38ea907', 'player_e38ea907']",,,False
2613,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,train,667.848562761143,15.999999999999318,2.0,0.0,1.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e38ea907_actions,player_e38ea907,"['player_e38ea907', 'player_e38ea907', 'player_e38ea907', 'player_e38ea907']",,,
2669,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,train,1310.189300985875,108.86375821304092,3.0,1.0,2.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a03a42bc_actions,player_a03a42bc,"['player_a03a42bc', 'player_a03a42bc']","['player_e38ea907', 'player_a03a42bc']",['player_a03a42bc'],
2739,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,train,1332.8167179838438,22.62741699796879,3.0,0.0,2.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a03a42bc_actions,,[],,,
2879,tomato,put down,CuttingBoard_02,CuttingBoard,2,put down tomato on cuttingboard,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,train,1407.8027916883632,74.98607370451941,0.0,-2.0,0.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a03a42bc_actions,player_a03a42bc,['player_a03a42bc'],,,
3264,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,754.3630866625246,86.51452390138161,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e38ea907_actions,,[],,,
3424,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,818.3630866625225,63.999999999997954,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e38ea907_actions,player_e38ea907,['player_e38ea907'],,,
3595,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,882.3630866625205,63.999999999997954,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e38ea907_actions,,[],,,
3760,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,946.3630866625184,63.999999999997954,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e38ea907_actions,player_e38ea907,['player_e38ea907'],,,
4053,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1058.3630866625165,111.99999999999808,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e38ea907_actions,,[],,,
4300,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1144.8982080054304,86.53512134291395,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e38ea907_actions,player_e38ea907,['player_e38ea907'],,,
4422,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1183.4333293483585,38.53512134292805,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e38ea907_actions,,[],,,
4600,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1253.9684506912852,70.53512134292669,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e38ea907_actions,player_e38ea907,['player_e38ea907'],,,
4706,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1253.9684506912852,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e38ea907_actions,player_e38ea907,['player_e38ea907'],,,False
4740,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1253.9684506912852,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e38ea907_actions,player_e38ea907,['player_e38ea907'],"['player_e38ea907', 'player_e38ea907']",['player_e38ea907'],False
4802,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1253.9684506912852,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e38ea907_actions,player_e38ea907,['player_e38ea907'],"['player_e38ea907', 'player_e38ea907']",['player_e38ea907'],False
4980,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1480.160871095905,72.35807940754148,0.0,0.0,0.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a03a42bc_actions,,[],,,
4988,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1331.0221167425325,77.05366605124709,1.0,1.0,2.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e38ea907_actions,player_e38ea907,"['player_e38ea907', 'player_e38ea907']","['player_e38ea907', 'player_e38ea907']",['player_e38ea907'],
5072,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1550.662538791502,70.50166769559746,1.0,0.0,0.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a03a42bc_actions,player_a03a42bc,['player_a03a42bc'],,,
5144,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1385.5572380854549,54.535121342922594,1.0,0.0,2.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e38ea907_actions,,[],,,
5201,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1669.1717367700026,118.50919797850042,1.0,0.0,0.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_a03a42bc_actions,,[],,,
