tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3760,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,946.3630866625184,63.999999999997954,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4053,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1058.3630866625165,111.99999999999807,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4300,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1144.8982080054304,86.53512134291395,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4422,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1183.4333293483585,38.53512134292805,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4600,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1253.9684506912852,70.53512134292669,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4706,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1253.9684506912852,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4740,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1253.9684506912852,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4802,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1253.9684506912852,0.0,0.0,0.0,1.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4988,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1331.0221167425323,77.05366605124709,1.0,1.0,2.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5144,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1385.5572380854549,54.535121342922594,1.0,0.0,2.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5378,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1472.0923594283688,86.53512134291395,1.0,0.0,2.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5647,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1516.9465187525843,44.854159324215516,1.0,0.0,2.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5679,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1516.9465187525843,0.0,1.0,0.0,2.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5734,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1516.9465187525843,0.0,1.0,0.0,2.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5914,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1594.0001848038314,77.05366605124709,3.0,1.0,3.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6055,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1648.535306146754,54.535121342922594,3.0,0.0,3.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6261,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1735.070427489668,86.53512134291395,3.0,0.0,3.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6372,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1773.605548832596,38.53512134292805,3.0,0.0,3.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6543,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1844.1406701755227,70.53512134292669,3.0,0.0,3.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7255,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e38ea907,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1924.1406701755243,80.00000000000159,5.0,0.0,3.0,0.4,1.0,"(1, 2)",5beccd423b6489000156596f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
