tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1787,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,train,676.0233094016062,76.99245483208028,1.0,0.0,0.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1870,tomato_salad,deliver,Delivery_73,Delivery,73,deliver tomato_salad,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,train,746.5325073801088,70.50919797850258,2.0,1.0,1.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1953,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,train,785.1599243780771,38.62741699796834,2.0,0.0,1.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2086,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,train,855.6615920736737,70.50166769559655,2.0,0.0,1.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2213,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,train,974.170790052174,118.50919797850031,2.0,0.0,1.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2340,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,train,1083.0198610021691,108.84907094999517,2.0,0.0,1.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2437,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,train,1153.3255427728354,70.3056817706663,2.0,0.0,1.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2514,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,train,1201.325542772834,47.999999999998636,2.0,0.0,1.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2540,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,train,1201.325542772834,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2669,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,train,1310.189300985875,108.86375821304091,3.0,1.0,2.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2739,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,train,1332.8167179838438,22.627416997968794,3.0,0.0,2.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,CuttingBoard_02,CuttingBoard,02,put down tomato on cuttingboard,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,train,1407.8027916883632,74.98607370451941,0.0,-2.0,0.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4980,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1480.1608710959047,72.35807940754148,0.0,0.0,0.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5072,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1550.6625387915021,70.50166769559746,1.0,0.0,0.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5201,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1669.1717367700026,118.50919797850042,1.0,0.0,0.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5310,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1778.0208077199993,108.84907094999676,1.0,0.0,0.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5506,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1848.3264894906656,70.3056817706663,1.0,0.0,0.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5583,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1896.3264894906642,47.999999999998636,1.0,0.0,0.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5638,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,1896.3264894906642,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5758,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,2005.1902477037052,108.86375821304091,2.0,1.0,1.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5818,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,2021.1902477037052,16.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5888,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,2085.190247703708,64.00000000000273,2.0,0.0,1.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6031,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,2197.190247703722,112.0000000000141,3.0,0.0,1.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6122,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,2290.0199042992353,92.82965659551337,3.0,0.0,1.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6401,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,2344.338022695158,54.31811839592274,3.0,0.0,1.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6443,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,2360.3380226951595,16.000000000001364,3.0,0.0,1.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6478,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,2360.3380226951595,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6578,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,2414.815032278721,54.47700958356154,4.0,1.0,2.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6630,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,2430.8150322787224,16.000000000001364,4.0,0.0,2.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6720,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,2494.81503227873,64.00000000000773,4.0,0.0,2.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6751,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,2494.81503227873,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6812,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,2526.8150322787333,32.00000000000318,4.0,0.0,2.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6833,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,2526.8150322787333,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6950,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,2619.186974619005,92.37194234027174,5.0,1.0,3.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7008,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,2635.1869746190064,16.000000000001364,5.0,0.0,3.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7088,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,2699.186974619014,64.00000000000773,5.0,0.0,3.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7200,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,2811.1869746190287,112.00000000001455,5.0,0.0,3.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7292,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a03a42bc,baseline_division_of_labor_large,33bd6f5a3df0e5cf,test,2904.016631214542,92.82965659551337,5.0,0.0,3.0,1.0,0.2,"(5, 2)",614f3e97778b4788ee17e8e7,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
