tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1021,plate,put down,Counter_22,Counter,22,put down plate on counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,train,403.9878918682309,86.32658600836044,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,['player_07ea0006'],,,
1066,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,train,442.49712361454,38.509231746309126,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,"['player_07ea0006', 'player_07ea0006']",,,False
1096,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,train,458.49712361454016,16.000000000000114,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,['player_07ea0006'],"['player_07ea0006', 'player_07ea0006', 'player_07ea0006']",['player_07ea0006'],False
1162,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,train,506.49712361454016,48.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,,[],,,
1198,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,train,380.9146348958026,118.57072039271304,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_b330a7da,['player_b330a7da'],,,
1336,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,train,660.0860493534533,153.58892573891313,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,['player_07ea0006'],,,
1388,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,train,708.0860493534511,47.99999999999784,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_b330a7da,['player_b330a7da'],,,True
1423,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,train,740.0860493534499,31.99999999999875,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_b330a7da,['player_07ea0006'],"['player_b330a7da', 'player_07ea0006']",['player_b330a7da'],True
1443,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,train,740.0860493534499,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,['player_07ea0006'],"['player_b330a7da', 'player_07ea0006']",['player_b330a7da'],False
1548,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,train,848.9498075664892,108.86375821303932,1.0,1.0,1.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,"['player_07ea0006', 'player_07ea0006']","['player_b330a7da', 'player_07ea0006']",['player_b330a7da'],
1593,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,train,880.9498075664878,31.999999999998636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,['player_07ea0006'],"['player_07ea0006', 'player_07ea0006', 'player_07ea0006']",['player_07ea0006'],False
1639,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,train,912.9498075664864,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,"['player_07ea0006', 'player_07ea0006']","['player_07ea0006', 'player_07ea0006', 'player_07ea0006']",['player_07ea0006'],
1671,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,train,928.949807566486,15.999999999999543,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,,[],,,
1688,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,train,601.54264204306,220.62800714725745,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_07ea0006,['player_07ea0006'],,,True
1725,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,train,967.4330306522576,38.48322308577167,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,['player_07ea0006'],,,
1812,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,train,649.5426420430587,47.99999999999864,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_b330a7da,"['player_07ea0006', 'player_b330a7da']",,,
1813,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,train,1053.9883819034965,86.55535125123879,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,,[],,,
1915,plate,put down,Counter_24,Counter,24,put down plate on counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,train,1162.8374528534932,108.84907094999676,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,['player_07ea0006'],,,
2014,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,train,1271.7136658273373,108.87621297384408,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,,[],,,
2082,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,train,721.5426420430673,72.00000000000864,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_07ea0006,['player_07ea0006'],,,True
2131,plate,put down,Counter_25,Counter,25,put down plate on counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,train,1396.5627160066815,124.8490501793442,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,['player_07ea0006'],,,
2181,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,train,753.5426420430657,31.99999999999841,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_b330a7da,"['player_07ea0006', 'player_b330a7da']",,,
2256,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,train,1521.39094920452,124.82823319783849,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,,[],,,
2298,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,train,769.542642043065,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_07ea0006,['player_07ea0006'],,,True
2348,plate,put down,Counter_23,Counter,23,put down plate on counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,train,1614.2206058000252,92.82965659550518,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,['player_07ea0006'],,,
2356,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,train,785.5426420430643,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_b330a7da,"['player_07ea0006', 'player_b330a7da']",,,
2414,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,train,1674.7320048438742,60.51139904384899,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_b330a7da,"['player_07ea0006', 'player_b330a7da']",,,True
2444,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,train,1690.7320048438737,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,['player_07ea0006'],"['player_07ea0006', 'player_b330a7da', 'player_07ea0006']",['player_07ea0006'],False
2463,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,train,785.5426420430643,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_b330a7da,"['player_07ea0006', 'player_b330a7da']",,,False
2505,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,train,1738.7320048438714,47.999999999997954,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,['player_07ea0006'],,,False
2578,plate,put down,Counter_24,Counter,24,put down plate on counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,train,1770.3320048438773,31.60000000000582,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,"['player_07ea0006', 'player_07ea0006']",,,
2676,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,train,833.5426420430624,47.99999999999807,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_07ea0006,['player_b330a7da'],"['player_07ea0006', 'player_b330a7da', 'player_b330a7da']","['player_07ea0006', 'player_07ea0006']",True
2784,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,train,1981.232719861328,210.90071501745092,2.0,0.0,2.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_b330a7da,"['player_07ea0006', 'player_b330a7da']",,,True
2879,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,train,2081.060461920537,99.82774205920872,0.0,-2.0,0.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,"['player_07ea0006', 'player_b330a7da', 'player_07ea0006']",,,
3045,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,2166.396152715722,85.3356907951852,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,,[],,,
3095,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,2204.8793758014945,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,['player_07ea0006'],,,
3159,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,2259.356385385056,54.47700958356154,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,,[],,,
3220,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,2320.358646972842,61.00226158778605,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,['player_07ea0006'],,,
3278,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,974.6845829457012,141.1419409026388,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_07ea0006,['player_07ea0006'],,,True
3314,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,2413.3629230305614,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,,[],,,
3430,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1019.5387422699145,44.85415932421313,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_b330a7da,"['player_07ea0006', 'player_b330a7da']",,,
3454,plate,put down,Counter_22,Counter,22,put down plate on counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,2499.990340028543,86.62741699798153,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,['player_07ea0006'],,,
3539,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1019.5387422699145,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_b330a7da,"['player_07ea0006', 'player_b330a7da']",,,False
3540,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,2586.5456912797954,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,,[],,,
3561,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1019.5387422699145,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_07ea0006,['player_b330a7da'],"['player_07ea0006', 'player_b330a7da', 'player_b330a7da']",['player_07ea0006'],True
3641,plate,put down,Counter_24,Counter,24,put down plate on counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,2695.394762229795,108.84907094999971,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,['player_07ea0006'],,,
3682,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,2727.394762229799,32.00000000000409,0.0,0.0,0.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_b330a7da,['player_b330a7da'],"['player_07ea0006', 'player_b330a7da', 'player_b330a7da']",['player_07ea0006'],True
3699,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1057.5387422699234,38.000000000009095,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b330a7da_actions,player_07ea0006,['player_07ea0006'],,,True
3718,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_07ea0006,baseline_division_of_labor_large,6d3f009764b6aca7,test,2759.3947622298033,32.00000000000409,1.0,1.0,1.0,1.0,0.2,"(5, 2)",60fda89974295b41057b6778,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_07ea0006_actions,player_07ea0006,"['player_b330a7da', 'player_07ea0006']","['player_07ea0006', 'player_b330a7da', 'player_b330a7da']",['player_07ea0006'],
