tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2463,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,train,785.5426420430643,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2676,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,train,833.5426420430624,47.99999999999807,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3278,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,974.6845829457012,141.1419409026388,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3430,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1019.5387422699143,44.85415932421313,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3539,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1019.5387422699143,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3561,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1019.5387422699143,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3699,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1057.5387422699234,38.000000000009095,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3766,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1073.5387422699225,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3862,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1073.5387422699225,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3951,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1105.5387422699212,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4028,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1121.5387422699207,15.999999999999545,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4095,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1137.5387422699198,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4192,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1137.5387422699198,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4259,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1153.538742269921,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4357,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1153.538742269921,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4450,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1185.5387422699212,32.00000000000023,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4515,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1201.5387422699202,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4647,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1233.5387422699189,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4762,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1265.5387422699175,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4795,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1265.5387422699175,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4908,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1265.5387422699175,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4944,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1265.5387422699175,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5067,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1281.5387422699166,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5123,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1297.5387422699157,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5328,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1329.5387422699143,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5444,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1377.538742269914,47.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5538,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1377.538742269914,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5600,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1393.5387422699152,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5675,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1416.1661592678881,22.627416997972887,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5753,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1432.1661592678872,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5811,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1448.1661592678868,15.999999999999545,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5897,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1480.1661592678854,31.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5953,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1480.1661592678854,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6024,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1496.1661592678865,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6243,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1512.1661592678877,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6262,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1512.1661592678877,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6340,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1528.1661592678888,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6425,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1560.166159267889,32.00000000000023,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6479,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1576.1661592678886,15.999999999999545,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6565,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1608.1661592678872,31.999999999998636,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6618,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1608.1661592678872,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6687,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1624.1661592678884,16.000000000001137,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6893,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1640.1661592678895,16.000000000001137,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6917,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1640.1661592678895,0.0,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6980,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1656.1661592678906,16.000000000001137,9.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7080,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1688.1661592678909,32.00000000000023,10.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7233,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b330a7da,baseline_division_of_labor_large,6d3f009764b6aca7,test,1747.1661592679059,59.00000000001501,11.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
