tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2015,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_877fb03b,baseline_division_of_labor_v2,b9594f7771874cdd,790.9379353726079,31.999999999998636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2049,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_877fb03b,baseline_division_of_labor_v2,b9594f7771874cdd,822.9379353726067,31.999999999998863,2.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2102,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_877fb03b,baseline_division_of_labor_v2,b9594f7771874cdd,861.4211584583784,38.48322308577167,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2158,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_877fb03b,baseline_division_of_labor_v2,b9594f7771874cdd,915.8981680419352,54.477009583556764,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2212,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_877fb03b,baseline_division_of_labor_v2,b9594f7771874cdd,970.4073660258736,54.50919798393841,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2288,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_877fb03b,baseline_division_of_labor_v2,b9594f7771874cdd,1040.7130477965393,70.30568177066573,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3290,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_877fb03b,baseline_division_of_labor_v2,b9594f7771874cdd,1168.7130477965343,127.999999999995,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3316,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_877fb03b,baseline_division_of_labor_v2,b9594f7771874cdd,1168.7130477965343,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3334,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_877fb03b,baseline_division_of_labor_v2,b9594f7771874cdd,1168.7130477965343,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3447,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_877fb03b,baseline_division_of_labor_v2,b9594f7771874cdd,1274.100277140907,105.38722934437283,4.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3509,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_877fb03b,baseline_division_of_labor_v2,b9594f7771874cdd,1328.5772867244639,54.477009583556764,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3583,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_877fb03b,baseline_division_of_labor_v2,b9594f7771874cdd,1383.0542963080213,54.47700958355745,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4026,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_877fb03b,baseline_division_of_labor_v2,b9594f7771874cdd,1383.0542963080213,0.0,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4043,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_877fb03b,baseline_division_of_labor_v2,b9594f7771874cdd,1383.0542963080213,0.0,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4052,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_877fb03b,baseline_division_of_labor_v2,b9594f7771874cdd,1383.0542963080213,0.0,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4062,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_877fb03b,baseline_division_of_labor_v2,b9594f7771874cdd,1383.0542963080213,0.0,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4116,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_877fb03b,baseline_division_of_labor_v2,b9594f7771874cdd,1410.5773936338023,27.52309732578101,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4128,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_877fb03b,baseline_division_of_labor_v2,b9594f7771874cdd,1410.5773936338023,0.0,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4163,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_877fb03b,baseline_division_of_labor_v2,b9594f7771874cdd,1433.2048106317711,22.627416997968794,4.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4220,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_877fb03b,baseline_division_of_labor_v2,b9594f7771874cdd,1471.6880337175412,38.48322308577008,5.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4273,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_877fb03b,baseline_division_of_labor_v2,b9594f7771874cdd,1510.1712568033126,38.48322308577144,5.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
