tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2288,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_88d0e9ea,baseline_division_of_labor_v2,b9594f7771874cdd,788.6677096632753,83.6837708204879,2.0,0.0,0.0,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2461,plate,put down,Counter_23,Counter,23,put down plate on counter,player_88d0e9ea,baseline_division_of_labor_v2,b9594f7771874cdd,849.7240703632339,61.05636069995853,2.0,0.0,0.0,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2612,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_88d0e9ea,baseline_division_of_labor_v2,b9594f7771874cdd,910.7804310631923,61.05636069995842,2.0,0.0,0.0,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2752,plate,put down,Counter_22,Counter,22,put down plate on counter,player_88d0e9ea,baseline_division_of_labor_v2,b9594f7771874cdd,965.3155524061171,54.53512134292487,2.0,0.0,0.0,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3152,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_88d0e9ea,baseline_division_of_labor_v2,b9594f7771874cdd,1010.1697117303303,44.85415932421313,2.0,0.0,0.0,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3176,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_88d0e9ea,baseline_division_of_labor_v2,b9594f7771874cdd,1010.1697117303303,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3212,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_88d0e9ea,baseline_division_of_labor_v2,b9594f7771874cdd,1010.1697117303303,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3415,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_88d0e9ea,baseline_division_of_labor_v2,b9594f7771874cdd,1093.848158743536,83.67844701320575,3.0,1.0,1.0,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3528,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_88d0e9ea,baseline_division_of_labor_v2,b9594f7771874cdd,1132.3815248626063,38.53336611907025,4.0,0.0,1.0,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3690,plate,put down,Counter_23,Counter,23,put down plate on counter,player_88d0e9ea,baseline_division_of_labor_v2,b9594f7771874cdd,1193.4378855625696,61.05636069996331,4.0,0.0,1.0,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3843,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_88d0e9ea,baseline_division_of_labor_v2,b9594f7771874cdd,1254.494246262533,61.05636069996331,4.0,0.0,1.0,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3976,plate,put down,Counter_22,Counter,22,put down plate on counter,player_88d0e9ea,baseline_division_of_labor_v2,b9594f7771874cdd,1309.0293676054564,54.5351213429235,4.0,0.0,1.0,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4054,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_88d0e9ea,baseline_division_of_labor_v2,b9594f7771874cdd,1331.6567846034293,22.627416997972887,4.0,0.0,1.0,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4224,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_88d0e9ea,baseline_division_of_labor_v2,b9594f7771874cdd,1402.0718551513842,70.41507054795488,5.0,0.0,1.0,0.4,1.0,"(1, 2)",559cb12dfdf99b4989fb18ed,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
