x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,103,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,104,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,105,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,106,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,107,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,108,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,109,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,110,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,111,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,112,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,113,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,114,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,115,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,116,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,117,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,118,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,119,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,120,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,121,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,122,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,123,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,124,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,125,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,126,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,127,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,128,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,129,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,130,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,131,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,132,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,133,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,134,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,135,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,136,0.0,1.0,0.2,"(5, 2)",undefined
88.0,38.749999999999716,137,1.2500000000002842,1.0,0.2,"(5, 2)",undefined
88.0,37.49999999999943,138,2.5000000000005684,1.0,0.2,"(5, 2)",undefined
88.0,36.24999999999915,139,3.7500000000008527,1.0,0.2,"(5, 2)",undefined
88.0,34.99999999999886,140,5.000000000001137,1.0,0.2,"(5, 2)",undefined
88.0,33.74999999999858,141,6.250000000001421,1.0,0.2,"(5, 2)",undefined
88.0,32.499999999998295,142,7.500000000001705,1.0,0.2,"(5, 2)",undefined
88.0,31.249999999998227,143,8.750000000001773,1.0,0.2,"(5, 2)",undefined
88.0,29.9999999999983,144,10.000000000001702,1.0,0.2,"(5, 2)",undefined
88.0,28.74999999999837,145,11.25000000000163,1.0,0.2,"(5, 2)",undefined
88.0,27.49999999999844,146,12.50000000000156,1.0,0.2,"(5, 2)",undefined
88.0,26.24999999999851,147,13.750000000001489,1.0,0.2,"(5, 2)",undefined
88.0,24.999999999998582,148,15.000000000001418,1.0,0.2,"(5, 2)",undefined
88.0,24.0,149,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,150,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,151,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,152,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,153,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,154,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,155,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,156,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,157,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,158,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,159,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,160,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,161,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,162,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,163,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,164,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,165,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,166,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,167,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,168,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,169,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,170,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,171,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,172,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,173,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,174,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,175,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,176,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,177,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,178,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,179,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,180,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,181,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,182,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,183,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,184,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,185,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,186,16.0,1.0,0.2,"(5, 2)",undefined
88.0,24.0,187,16.0,1.0,0.2,"(5, 2)",undefined
86.74999999999972,24.0,188,17.250000000000284,1.0,0.2,"(5, 2)",undefined
85.49999999999943,24.0,189,18.50000000000057,1.0,0.2,"(5, 2)",undefined
84.24999999999915,24.0,190,19.750000000000853,1.0,0.2,"(5, 2)",undefined
82.99999999999886,24.0,191,21.000000000001137,1.0,0.2,"(5, 2)",undefined
81.74999999999858,24.0,192,22.25000000000142,1.0,0.2,"(5, 2)",undefined
80.4999999999983,24.0,193,23.500000000001705,1.0,0.2,"(5, 2)",undefined
79.24999999999801,24.0,194,24.75000000000199,1.0,0.2,"(5, 2)",undefined
77.99999999999773,24.0,195,26.000000000002274,1.0,0.2,"(5, 2)",undefined
76.74999999999744,24.0,196,27.250000000002558,1.0,0.2,"(5, 2)",undefined
75.49999999999716,24.0,197,28.500000000002842,1.0,0.2,"(5, 2)",undefined
74.24999999999687,24.0,198,29.750000000003126,1.0,0.2,"(5, 2)",undefined
72.99999999999659,24.0,199,31.00000000000341,1.0,0.2,"(5, 2)",undefined
71.7499999999963,24.0,200,32.250000000003695,1.0,0.2,"(5, 2)",undefined
70.49999999999602,24.0,201,33.50000000000398,1.0,0.2,"(5, 2)",undefined
69.24999999999574,24.0,202,34.75000000000426,1.0,0.2,"(5, 2)",undefined
67.99999999999545,24.0,203,36.00000000000455,1.0,0.2,"(5, 2)",undefined
66.74999999999517,24.0,204,37.25000000000483,1.0,0.2,"(5, 2)",undefined
65.49999999999488,24.0,205,38.500000000005116,1.0,0.2,"(5, 2)",undefined
64.2499999999946,24.0,206,39.7500000000054,1.0,0.2,"(5, 2)",undefined
62.999999999994316,24.0,207,41.000000000005684,1.0,0.2,"(5, 2)",undefined
61.74999999999403,24.0,208,42.25000000000597,1.0,0.2,"(5, 2)",undefined
60.49999999999375,24.0,209,43.50000000000625,1.0,0.2,"(5, 2)",undefined
59.24999999999346,24.0,210,44.75000000000654,1.0,0.2,"(5, 2)",undefined
57.99999999999318,24.0,211,46.00000000000682,1.0,0.2,"(5, 2)",undefined
56.749999999992895,24.0,212,47.250000000007105,1.0,0.2,"(5, 2)",undefined
55.49999999999261,24.0,213,48.50000000000739,1.0,0.2,"(5, 2)",undefined
54.249999999992326,24.0,214,49.750000000007674,1.0,0.2,"(5, 2)",undefined
52.99999999999204,24.0,215,51.00000000000796,1.0,0.2,"(5, 2)",undefined
51.74999999999176,24.0,216,52.25000000000824,1.0,0.2,"(5, 2)",undefined
50.49999999999147,24.0,217,53.50000000000853,1.0,0.2,"(5, 2)",undefined
49.24999999999119,24.0,218,54.75000000000881,1.0,0.2,"(5, 2)",undefined
47.999999999990905,24.0,219,56.000000000009095,1.0,0.2,"(5, 2)",undefined
46.74999999999062,24.0,220,57.25000000000938,1.0,0.2,"(5, 2)",undefined
45.49999999999034,24.0,221,58.50000000000966,1.0,0.2,"(5, 2)",undefined
44.24999999999005,24.0,222,59.75000000000995,1.0,0.2,"(5, 2)",undefined
42.99999999998977,24.0,223,61.00000000001023,1.0,0.2,"(5, 2)",undefined
41.749999999989484,24.0,224,62.250000000010516,1.0,0.2,"(5, 2)",undefined
40.4999999999892,24.0,225,63.5000000000108,1.0,0.2,"(5, 2)",undefined
39.52408922643008,24.66756619610841,226,64.68239014887682,1.0,0.2,"(5, 2)",undefined
38.634732945431324,25.545942769935266,227,65.93239014887672,1.0,0.2,"(5, 2)",undefined
37.74537666443257,26.42431934376212,228,67.18239014887662,1.0,0.2,"(5, 2)",undefined
36.856020383433815,27.302695917588977,229,68.43239014887652,1.0,0.2,"(5, 2)",undefined
35.96666410243506,28.181072491415833,230,69.68239014887642,1.0,0.2,"(5, 2)",undefined
35.07730782143631,29.05944906524269,231,70.93239014887632,1.0,0.2,"(5, 2)",undefined
34.18795154043755,29.937825639069217,232,72.182390148876,1.0,0.2,"(5, 2)",undefined
33.2985952594388,30.816202212895718,233,73.43239014887564,1.0,0.2,"(5, 2)",undefined
32.409238978440044,31.694578786722218,234,74.68239014887529,1.0,0.2,"(5, 2)",undefined
31.519882697441098,32.57295536054872,235,75.93239014887507,1.0,0.2,"(5, 2)",undefined
30.630526416441988,33.45133193437522,236,77.18239014887497,1.0,0.2,"(5, 2)",undefined
29.74117013544288,34.32970850820172,237,78.43239014887487,1.0,0.2,"(5, 2)",undefined
28.85181385444377,35.20808508202822,238,79.68239014887477,1.0,0.2,"(5, 2)",undefined
27.96245757344466,36.08646165585472,239,80.93239014887467,1.0,0.2,"(5, 2)",undefined
27.07310129244555,36.96483822968122,240,82.18239014887457,1.0,0.2,"(5, 2)",undefined
26.183745011446586,37.84321480350772,241,83.43239014887438,1.0,0.2,"(5, 2)",undefined
25.29438873044783,38.72159137733434,242,84.6823901488741,1.0,0.2,"(5, 2)",undefined
24.405032449449077,39.59996795116105,243,85.93239014887389,1.0,0.2,"(5, 2)",undefined
24.0,40.0,244,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,245,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,246,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,247,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,248,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,249,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,250,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,251,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,252,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,253,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,254,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,255,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,256,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,257,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,258,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,259,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,260,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,261,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,262,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,263,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,264,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,265,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,266,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,267,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,268,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,269,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,270,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,271,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,272,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,273,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,274,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,275,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,276,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,277,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,278,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,279,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,280,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,281,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,282,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,283,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,284,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,285,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,286,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,287,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,288,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,289,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,290,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,291,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,292,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,293,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,294,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,295,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,296,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,297,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,298,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,299,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,300,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,301,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.0,40.0,302,86.5016676955987,1.0,0.2,"(5, 2)",undefined
24.88388347648305,39.11611652351695,303,87.75166769559851,1.0,0.2,"(5, 2)",undefined
25.7677669529661,38.2322330470339,304,89.00166769559833,1.0,0.2,"(5, 2)",undefined
26.65165042944915,37.34834957055085,305,90.25166769559814,1.0,0.2,"(5, 2)",undefined
27.535533905932198,36.4644660940678,306,91.50166769559796,1.0,0.2,"(5, 2)",undefined
28.419417382415247,35.58058261758475,307,92.75166769559777,1.0,0.2,"(5, 2)",undefined
29.303300858898297,34.6966991411017,308,94.00166769559759,1.0,0.2,"(5, 2)",undefined
30.187184335381346,33.812815664618654,309,95.2516676955974,1.0,0.2,"(5, 2)",undefined
31.071067811864395,32.928932188135605,310,96.50166769559722,1.0,0.2,"(5, 2)",undefined
31.954951288347445,32.045048711652555,311,97.75166769559704,1.0,0.2,"(5, 2)",undefined
32.838834764830494,31.161165235169506,312,99.00166769559685,1.0,0.2,"(5, 2)",undefined
33.722718241313544,30.277281758686456,313,100.25166769559667,1.0,0.2,"(5, 2)",undefined
34.60660171779659,29.393398282203407,314,101.50166769559648,1.0,0.2,"(5, 2)",undefined
35.49048519427964,28.509514805720357,315,102.7516676955963,1.0,0.2,"(5, 2)",undefined
36.37436867076269,27.625631329237308,316,104.00166769559611,1.0,0.2,"(5, 2)",undefined
37.25825214724574,26.74174785275426,317,105.25166769559593,1.0,0.2,"(5, 2)",undefined
38.14213562372879,25.85786437627121,318,106.50166769559574,1.0,0.2,"(5, 2)",undefined
39.02601910021184,24.97398089978816,319,107.75166769559556,1.0,0.2,"(5, 2)",undefined
39.95382555869017,24.194346815316237,320,108.96354810638883,1.0,0.2,"(5, 2)",undefined
41.203733885133886,24.179208272259245,321,110.21354810638852,1.0,0.2,"(5, 2)",undefined
42.4536422115776,24.164069729202254,322,111.4635481063882,1.0,0.2,"(5, 2)",undefined
43.70355053802132,24.148931186145262,323,112.71354810638789,1.0,0.2,"(5, 2)",undefined
44.953458864465034,24.13379264308827,324,113.96354810638758,1.0,0.2,"(5, 2)",undefined
46.20336719090875,24.11865410003119,325,115.21354810638726,1.0,0.2,"(5, 2)",undefined
47.453275517352466,24.103515556974024,326,116.46354810638695,1.0,0.2,"(5, 2)",undefined
48.70318384379618,24.08837701391686,327,117.71354810638664,1.0,0.2,"(5, 2)",undefined
49.9530921702399,24.073238470859692,328,118.96354810638633,1.0,0.2,"(5, 2)",undefined
51.203000496683615,24.058099927802527,329,120.21354810638601,1.0,0.2,"(5, 2)",undefined
52.45290882312733,24.04296138474536,330,121.4635481063857,1.0,0.2,"(5, 2)",undefined
53.70281714957105,24.027822841688195,331,122.71354810638539,1.0,0.2,"(5, 2)",undefined
54.95272547601476,24.01268429863103,332,123.96354810638508,1.0,0.2,"(5, 2)",undefined
56.20266313364169,24.00233106509779,333,125.21352864119291,1.0,0.2,"(5, 2)",undefined
57.45266312003295,24.002146614302884,334,126.46352864119301,1.0,0.2,"(5, 2)",undefined
58.70266310642421,24.00196216350798,335,127.71352864119311,1.0,0.2,"(5, 2)",undefined
59.95266309281547,24.001777712713075,336,128.9635286411932,1.0,0.2,"(5, 2)",undefined
61.20266307920673,24.00159326191817,337,130.21352864119328,1.0,0.2,"(5, 2)",undefined
62.45266306559799,24.001408811123397,338,131.46352864119336,1.0,0.2,"(5, 2)",undefined
63.70266305198925,24.00122436032867,339,132.71352864119345,1.0,0.2,"(5, 2)",undefined
64.95266303837997,24.001039909533944,340,133.963528641193,1.0,0.2,"(5, 2)",undefined
66.20266302477052,24.000855458739217,341,135.21352864119237,1.0,0.2,"(5, 2)",undefined
67.45266301116106,24.00067100794449,342,136.46352864119174,1.0,0.2,"(5, 2)",undefined
68.70266299755161,24.000486557149763,343,137.71352864119112,1.0,0.2,"(5, 2)",undefined
69.95266298394216,24.000302106355036,344,138.9635286411905,1.0,0.2,"(5, 2)",undefined
71.20266297033271,24.00011765556031,345,140.21352864118987,1.0,0.2,"(5, 2)",undefined
72.0,24.0,346,141.01086567953783,1.0,0.2,"(5, 2)",undefined
72.0,24.0,347,141.01086567953783,1.0,0.2,"(5, 2)",undefined
72.0,24.0,348,141.01086567953783,1.0,0.2,"(5, 2)",undefined
72.0,24.0,349,141.01086567953783,1.0,0.2,"(5, 2)",undefined
72.0,24.0,350,141.01086567953783,1.0,0.2,"(5, 2)",undefined
72.0,24.0,351,141.01086567953783,1.0,0.2,"(5, 2)",undefined
72.0,24.0,352,141.01086567953783,1.0,0.2,"(5, 2)",undefined
72.0,24.0,353,141.01086567953783,1.0,0.2,"(5, 2)",undefined
72.0,24.0,354,141.01086567953783,1.0,0.2,"(5, 2)",undefined
72.0,24.0,355,141.01086567953783,1.0,0.2,"(5, 2)",undefined
72.0,24.0,356,141.01086567953783,1.0,0.2,"(5, 2)",undefined
72.0,24.0,357,141.01086567953783,1.0,0.2,"(5, 2)",undefined
72.0,24.0,358,141.01086567953783,1.0,0.2,"(5, 2)",undefined
72.0,24.0,359,141.01086567953783,1.0,0.2,"(5, 2)",undefined
72.0,24.0,360,141.01086567953783,1.0,0.2,"(5, 2)",undefined
72.0,24.0,361,141.01086567953783,1.0,0.2,"(5, 2)",undefined
72.0,24.0,362,141.01086567953783,1.0,0.2,"(5, 2)",undefined
72.0,24.0,363,141.01086567953783,1.0,0.2,"(5, 2)",undefined
72.0,24.0,364,141.01086567953783,1.0,0.2,"(5, 2)",undefined
72.0,24.0,365,141.01086567953783,1.0,0.2,"(5, 2)",undefined
72.0,24.0,366,141.01086567953783,1.0,0.2,"(5, 2)",undefined
