tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1842,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6b4f065a,encouraged_division_of_labor_large,274d23bbcfdbc095,train,647.7653926417265,86.55535125123629,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e051d5736da524dbe7a0c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6b4f065a_actions,player_6b4f065a,['player_6b4f065a'],,,
1842,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_6b4f065a,encouraged_division_of_labor_large,274d23bbcfdbc095,train,647.7653926417265,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e051d5736da524dbe7a0c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6b4f065a_actions,player_6b4f065a,['player_6b4f065a'],,,False
2075,plate,put down,Counter_25,Counter,25,put down plate on counter,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,train,801.4996181420701,124.94027416172185,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8dd34adf_actions,player_8dd34adf,['player_8dd34adf'],,,
2257,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,train,843.4996181420464,41.99999999997635,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8dd34adf_actions,player_8dd34adf,['player_8dd34adf'],,,False
2374,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_6b4f065a,encouraged_division_of_labor_large,274d23bbcfdbc095,train,916.3048233094344,268.53943066770796,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e051d5736da524dbe7a0c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6b4f065a_actions,player_6b4f065a,"['player_6b4f065a', 'player_6b4f065a']",,,
2639,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,train,1016.1276252893016,172.6280071472553,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8dd34adf_actions,player_8dd34adf,"['player_8dd34adf', 'player_8dd34adf']",,,
2743,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,train,1016.1276252893016,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8dd34adf_actions,player_8dd34adf,"['player_8dd34adf', 'player_8dd34adf']",,,False
2782,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,train,1016.1276252893016,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8dd34adf_actions,player_6b4f065a,['player_8dd34adf'],"['player_8dd34adf', 'player_8dd34adf', 'player_8dd34adf']","['player_6b4f065a', 'player_6b4f065a']",True
3097,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6b4f065a,encouraged_division_of_labor_large,274d23bbcfdbc095,test,1003.8589985894272,87.55417527999282,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e051d5736da524dbe7a0c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6b4f065a_actions,,[],,,
3452,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6b4f065a,encouraged_division_of_labor_large,274d23bbcfdbc095,test,1253.5973944751313,249.738395885704,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e051d5736da524dbe7a0c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6b4f065a_actions,player_6b4f065a,['player_6b4f065a'],,,
3788,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,1379.377192871784,363.2495675824823,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8dd34adf_actions,,[],,,
3996,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,1465.912314214698,86.53512134291395,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8dd34adf_actions,player_8dd34adf,['player_8dd34adf'],,,
4044,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6b4f065a,encouraged_division_of_labor_large,274d23bbcfdbc095,test,1550.8035123838172,297.2061179086859,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e051d5736da524dbe7a0c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6b4f065a_actions,,[],,,
4104,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,1504.447435557626,38.53512134292805,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8dd34adf_actions,,[],,,
4226,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,1549.7022695535718,45.25483399594577,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8dd34adf_actions,player_8dd34adf,['player_8dd34adf'],,,
4383,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,1613.111598494027,63.409328940455225,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8dd34adf_actions,,[],,,
4541,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,1674.2788810158754,61.16728252184839,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8dd34adf_actions,player_8dd34adf,['player_8dd34adf'],,,
4786,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,1783.2285492498452,108.94966823396976,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8dd34adf_actions,,[],,,
5160,plate,put down,Counter_25,Counter,25,put down plate on counter,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,1908.1688234115736,124.94027416172868,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8dd34adf_actions,player_8dd34adf,['player_8dd34adf'],,,
5189,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6b4f065a,encouraged_division_of_labor_large,274d23bbcfdbc095,test,1912.0636357636492,361.26012337983207,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e051d5736da524dbe7a0c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6b4f065a_actions,player_6b4f065a,['player_6b4f065a'],,,
5189,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_6b4f065a,encouraged_division_of_labor_large,274d23bbcfdbc095,test,1912.0636357636492,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e051d5736da524dbe7a0c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6b4f065a_actions,player_6b4f065a,['player_6b4f065a'],,,False
5630,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,2095.7968305588597,187.62800714728587,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8dd34adf_actions,player_6b4f065a,['player_6b4f065a'],,,True
5676,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_6b4f065a,encouraged_division_of_labor_large,274d23bbcfdbc095,test,1944.0636357636488,31.99999999999932,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67e051d5736da524dbe7a0c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6b4f065a_actions,player_6b4f065a,"['player_6b4f065a', 'player_6b4f065a']",,,
5696,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,2111.7968305588643,16.000000000004547,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8dd34adf_actions,player_8dd34adf,['player_8dd34adf'],"['player_6b4f065a', 'player_8dd34adf']",['player_8dd34adf'],False
5794,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,2143.796830558874,32.00000000000955,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8dd34adf_actions,player_8dd34adf,['player_8dd34adf'],,,False
5888,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,2175.7968305588834,32.00000000000955,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8dd34adf_actions,player_8dd34adf,"['player_8dd34adf', 'player_8dd34adf']",,,
5988,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,2175.7968305588834,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8dd34adf_actions,player_8dd34adf,"['player_8dd34adf', 'player_8dd34adf']",,,False
6111,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,2223.796830558893,48.00000000000955,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8dd34adf_actions,player_8dd34adf,['player_8dd34adf'],"['player_8dd34adf', 'player_8dd34adf', 'player_8dd34adf']",['player_8dd34adf'],False
6139,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,2223.796830558893,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8dd34adf_actions,player_8dd34adf,['player_8dd34adf'],"['player_8dd34adf', 'player_8dd34adf', 'player_8dd34adf']",['player_8dd34adf'],False
6532,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,2402.8552075907464,179.05837703185352,1.0,1.0,1.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8dd34adf_actions,player_8dd34adf,"['player_8dd34adf', 'player_8dd34adf']","['player_8dd34adf', 'player_8dd34adf', 'player_8dd34adf']",['player_8dd34adf'],
6605,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_6b4f065a,encouraged_division_of_labor_large,274d23bbcfdbc095,test,1976.063635763648,31.999999999999545,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67e051d5736da524dbe7a0c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6b4f065a_actions,player_6b4f065a,"['player_6b4f065a', 'player_6b4f065a']",,,False
6729,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,2434.8552075907496,32.00000000000318,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8dd34adf_actions,player_8dd34adf,['player_8dd34adf'],"['player_6b4f065a', 'player_8dd34adf']",['player_8dd34adf'],False
6786,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_6b4f065a,encouraged_division_of_labor_large,274d23bbcfdbc095,test,2193.978206351913,217.91457058826472,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67e051d5736da524dbe7a0c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6b4f065a_actions,player_6b4f065a,"['player_6b4f065a', 'player_6b4f065a', 'player_6b4f065a']",,,
6786,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6b4f065a,encouraged_division_of_labor_large,274d23bbcfdbc095,test,2193.978206351913,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",67e051d5736da524dbe7a0c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6b4f065a_actions,,[],,,
6829,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,2466.855207590753,32.00000000000318,2.0,1.0,2.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8dd34adf_actions,player_8dd34adf,"['player_8dd34adf', 'player_8dd34adf']","['player_6b4f065a', 'player_8dd34adf']",['player_8dd34adf'],
6983,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,2521.3903289336804,54.5351213429276,2.0,0.0,2.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8dd34adf_actions,,[],,,
7007,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_6b4f065a,encouraged_division_of_labor_large,274d23bbcfdbc095,test,2241.978206351919,48.00000000000637,2.0,0.0,0.0,1.0,0.2,"(5, 2)",67e051d5736da524dbe7a0c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6b4f065a_actions,player_6b4f065a,['player_6b4f065a'],,,
7007,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6b4f065a,encouraged_division_of_labor_large,274d23bbcfdbc095,test,2241.978206351919,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",67e051d5736da524dbe7a0c1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_6b4f065a_actions,,[],,,
7194,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,2607.925450276602,86.53512134292168,2.0,0.0,2.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8dd34adf_actions,player_8dd34adf,['player_8dd34adf'],,,
7235,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,2607.925450276602,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8dd34adf_actions,player_8dd34adf,['player_8dd34adf'],,,False
7265,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,2607.925450276602,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8dd34adf_actions,player_8dd34adf,"['player_8dd34adf', 'player_8dd34adf']",,,
7293,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,2607.925450276602,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8dd34adf_actions,player_8dd34adf,"['player_8dd34adf', 'player_8dd34adf']",,,False
