tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3996,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,1465.912314214698,86.53512134291395,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4104,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,1504.447435557626,38.53512134292805,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4226,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,1549.7022695535718,45.25483399594577,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4383,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,1613.111598494027,63.409328940455225,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4541,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,1674.2788810158754,61.16728252184839,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4786,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,1783.2285492498452,108.94966823396976,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5160,plate,put down,Counter_25,Counter,25,put down plate on counter,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,1908.1688234115738,124.94027416172867,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5630,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,2095.7968305588597,187.62800714728587,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5696,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,2111.7968305588643,16.000000000004547,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5794,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,2143.796830558874,32.00000000000955,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5888,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,2175.7968305588834,32.00000000000955,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5988,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,2175.7968305588834,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6111,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,2223.796830558893,48.00000000000955,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6139,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,2223.796830558893,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6532,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,2402.8552075907464,179.05837703185352,1.0,1.0,1.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6729,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,2434.8552075907496,32.00000000000318,1.0,0.0,1.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6829,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,2466.855207590753,32.00000000000318,2.0,1.0,2.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6983,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,2521.3903289336804,54.535121342927596,2.0,0.0,2.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7194,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,2607.925450276602,86.53512134292168,2.0,0.0,2.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7235,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,2607.925450276602,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7265,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,2607.925450276602,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7293,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_8dd34adf,encouraged_division_of_labor_large,274d23bbcfdbc095,test,2607.925450276602,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",66abd7d501b21036f9f9994a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
