tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3059,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_df3f87f7,encouraged_division_of_labor_large,b0f133994715d368,test,1299.9301996733898,80.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5dda9b9a9d9e30a06d320ffb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_df3f87f7_actions,,[],,,
3182,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_df3f87f7,encouraged_division_of_labor_large,b0f133994715d368,test,1409.0972653794777,109.1670657060879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5dda9b9a9d9e30a06d320ffb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_df3f87f7_actions,player_df3f87f7,['player_df3f87f7'],,,
3294,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_df3f87f7,encouraged_division_of_labor_large,b0f133994715d368,test,1518.2800275915092,109.18276221203156,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5dda9b9a9d9e30a06d320ffb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_df3f87f7_actions,,[],,,
3368,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_dd142c58,encouraged_division_of_labor_large,b0f133994715d368,test,1389.659697550991,216.91251283251813,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f358e731ac47958a6253a1d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dd142c58_actions,player_df3f87f7,['player_df3f87f7'],,,True
3570,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_df3f87f7,encouraged_division_of_labor_large,b0f133994715d368,test,1768.0184234772132,249.738395885704,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5dda9b9a9d9e30a06d320ffb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_df3f87f7_actions,player_df3f87f7,['player_df3f87f7'],,,
3630,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_dd142c58,encouraged_division_of_labor_large,b0f133994715d368,test,1506.435209606533,116.77551205554164,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f358e731ac47958a6253a1d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dd142c58_actions,player_dd142c58,"['player_df3f87f7', 'player_dd142c58']",,,
3767,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_dd142c58,encouraged_division_of_labor_large,b0f133994715d368,test,1506.435209606533,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f358e731ac47958a6253a1d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dd142c58_actions,player_dd142c58,"['player_df3f87f7', 'player_dd142c58']",,,False
4121,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_df3f87f7,encouraged_division_of_labor_large,b0f133994715d368,test,1832.018423477212,63.99999999999886,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5dda9b9a9d9e30a06d320ffb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_df3f87f7_actions,player_df3f87f7,['player_df3f87f7'],,,False
4179,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_df3f87f7,encouraged_division_of_labor_large,b0f133994715d368,test,1864.0184234772116,31.999999999999545,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5dda9b9a9d9e30a06d320ffb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_df3f87f7_actions,player_df3f87f7,"['player_df3f87f7', 'player_df3f87f7']",,,
4418,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_df3f87f7,encouraged_division_of_labor_large,b0f133994715d368,test,2081.932994065465,217.9145705882536,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5dda9b9a9d9e30a06d320ffb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_df3f87f7_actions,,[],,,
4430,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_dd142c58,encouraged_division_of_labor_large,b0f133994715d368,test,1765.4935866383498,259.05837703181714,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f358e731ac47958a6253a1d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dd142c58_actions,player_dd142c58,"['player_df3f87f7', 'player_dd142c58', 'player_dd142c58']",,,
4557,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_df3f87f7,encouraged_division_of_labor_large,b0f133994715d368,test,2191.100059771565,109.16706570609996,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5dda9b9a9d9e30a06d320ffb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_df3f87f7_actions,player_df3f87f7,['player_df3f87f7'],,,
4639,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dd142c58,encouraged_division_of_labor_large,b0f133994715d368,test,1852.0287079812676,86.53512134291782,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f358e731ac47958a6253a1d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dd142c58_actions,,[],,,
4881,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_df3f87f7,encouraged_division_of_labor_large,b0f133994715d368,test,2300.2828219836088,109.1827622120436,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5dda9b9a9d9e30a06d320ffb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_df3f87f7_actions,,[],,,
4900,plate,put down,Counter_24,Counter,24,put down plate on counter,player_dd142c58,encouraged_division_of_labor_large,b0f133994715d368,test,1960.969004195469,108.94029621420144,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f358e731ac47958a6253a1d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dd142c58_actions,player_dd142c58,['player_dd142c58'],,,
5132,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_df3f87f7,encouraged_division_of_labor_large,b0f133994715d368,test,2550.0212178693323,249.73839588572355,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5dda9b9a9d9e30a06d320ffb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_df3f87f7_actions,player_df3f87f7,['player_df3f87f7'],,,
5176,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dd142c58,encouraged_division_of_labor_large,b0f133994715d368,test,2069.9186724294423,108.94966823397316,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f358e731ac47958a6253a1d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dd142c58_actions,,[],,,
5468,plate,put down,Counter_25,Counter,25,put down plate on counter,player_dd142c58,encouraged_division_of_labor_large,b0f133994715d368,test,2194.8589465911823,124.94027416174004,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f358e731ac47958a6253a1d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dd142c58_actions,player_dd142c58,['player_dd142c58'],,,
5552,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_df3f87f7,encouraged_division_of_labor_large,b0f133994715d368,test,2550.0212178693323,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5dda9b9a9d9e30a06d320ffb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_df3f87f7_actions,player_df3f87f7,['player_df3f87f7'],,,False
5574,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_dd142c58,encouraged_division_of_labor_large,b0f133994715d368,test,2226.8589465911855,32.00000000000318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f358e731ac47958a6253a1d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dd142c58_actions,player_df3f87f7,"['player_df3f87f7', 'player_df3f87f7']",,,True
5636,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_dd142c58,encouraged_division_of_labor_large,b0f133994715d368,test,2242.8589465911887,16.000000000003183,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f358e731ac47958a6253a1d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dd142c58_actions,player_dd142c58,['player_dd142c58'],"['player_df3f87f7', 'player_df3f87f7', 'player_dd142c58']",['player_dd142c58'],False
5644,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_df3f87f7,encouraged_division_of_labor_large,b0f133994715d368,test,2614.02121786934,64.00000000000773,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5dda9b9a9d9e30a06d320ffb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_df3f87f7_actions,player_dd142c58,['player_df3f87f7'],"['player_df3f87f7', 'player_df3f87f7']",['player_dd142c58'],True
5681,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_dd142c58,encouraged_division_of_labor_large,b0f133994715d368,test,2242.8589465911887,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5f358e731ac47958a6253a1d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dd142c58_actions,player_dd142c58,['player_dd142c58'],"['player_df3f87f7', 'player_df3f87f7', 'player_dd142c58']",['player_dd142c58'],False
5712,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_df3f87f7,encouraged_division_of_labor_large,b0f133994715d368,test,2646.021217869344,32.00000000000409,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5dda9b9a9d9e30a06d320ffb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_df3f87f7_actions,player_df3f87f7,['player_df3f87f7'],,,False
5812,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dd142c58,encouraged_division_of_labor_large,b0f133994715d368,test,2297.2754062536983,54.416459662509624,1.0,1.0,1.0,0.4,1.0,"(1, 2)",5f358e731ac47958a6253a1d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dd142c58_actions,player_dd142c58,"['player_dd142c58', 'player_dd142c58']","['player_df3f87f7', 'player_df3f87f7', 'player_dd142c58']",['player_dd142c58'],
5822,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_df3f87f7,encouraged_division_of_labor_large,b0f133994715d368,test,2742.0212178693564,96.00000000001228,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5dda9b9a9d9e30a06d320ffb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_df3f87f7_actions,player_df3f87f7,"['player_df3f87f7', 'player_df3f87f7']",,,
6000,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_dd142c58,encouraged_division_of_labor_large,b0f133994715d368,test,2367.69184198357,70.41643572987186,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5f358e731ac47958a6253a1d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dd142c58_actions,player_df3f87f7,['player_df3f87f7'],"['player_df3f87f7', 'player_df3f87f7']",['player_dd142c58'],True
6168,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dd142c58,encouraged_division_of_labor_large,b0f133994715d368,test,2438.108301646066,70.41645966249598,2.0,1.0,2.0,0.4,1.0,"(1, 2)",5f358e731ac47958a6253a1d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dd142c58_actions,player_dd142c58,"['player_df3f87f7', 'player_dd142c58']","['player_df3f87f7', 'player_df3f87f7']",['player_dd142c58'],
6304,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dd142c58,encouraged_division_of_labor_large,b0f133994715d368,test,2492.6434229889937,54.5351213429276,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5f358e731ac47958a6253a1d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dd142c58_actions,,[],,,
6450,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_df3f87f7,encouraged_division_of_labor_large,b0f133994715d368,test,2742.0212178693564,0.0,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5dda9b9a9d9e30a06d320ffb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_df3f87f7_actions,player_df3f87f7,"['player_df3f87f7', 'player_df3f87f7']",,,False
6517,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dd142c58,encouraged_division_of_labor_large,b0f133994715d368,test,2585.597611041539,92.9541880525453,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5f358e731ac47958a6253a1d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_dd142c58_actions,player_dd142c58,['player_dd142c58'],,,
6535,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_df3f87f7,encouraged_division_of_labor_large,b0f133994715d368,test,2790.021217869362,48.00000000000546,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5dda9b9a9d9e30a06d320ffb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_df3f87f7_actions,player_df3f87f7,"['player_df3f87f7', 'player_df3f87f7', 'player_df3f87f7']",,,
